"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2125.2049999893643","sequential-stimulus-presentation","11","140170","0.0-8.0-1.1","SS1613102264134","trial","","40","800","2925.2049999893643","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","12","141050","0.0-8.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18362.90999999619","sequential-stimulus-presentation","13","160221","0.0-8.0-1.2","SS1613102264134","trial","","40","800","19162.90999999619","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","14","161048","0.0-8.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83631.81500000064","sequential-stimulus-presentation","15","245495","0.0-8.0-1.3","SS1613102264134","trial","","40","800","84431.81500000064","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","16","246699","0.0-8.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4078.9850000001024","sequential-stimulus-presentation","17","251592","0.0-8.0-1.4","SS1613102264134","trial","","40","800","4878.985000000102","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","18","252440","0.0-8.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.3749999993015","sequential-stimulus-presentation","19","253556","0.0-8.0-1.5","SS1613102264134","trial","","40","800","1102.3749999993015","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","20","254777","0.0-8.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.7150000082329","sequential-stimulus-presentation","21","255726","0.0-8.0-1.6","SS1613102264134","trial","","40","800","938.7150000082329","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","22","256609","0.0-8.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.99499998567626","sequential-stimulus-presentation","23","257855","0.0-8.0-1.7","SS1613102264134","trial","","40","800","1237.9949999856763","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","6551.825000002282","html-keyboard-response","24","264414","0.0-9.0","SS1613102264134","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","5540.955000004033","sequential-stimulus-presentation","25","270767","0.0-10.0","SS1613102264134","pref_reveal","","40","800","6340.955000004033","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","271875","0.0-11.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2172.9400000185706","sequential-stimulus-presentation","27","274860","0.0-11.0-1.0","SS1613102264134","trial","","40","800","2972.9400000185706","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","28","276153","0.0-11.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.33999999659136","sequential-stimulus-presentation","29","277420","0.0-11.0-1.1","SS1613102264134","trial","","40","800","1254.3399999965914","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","30","278708","0.0-11.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.70000000391155","sequential-stimulus-presentation","31","279625","0.0-11.0-1.2","SS1613102264134","trial","","40","800","906.7000000039116","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","32","280782","0.0-11.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.7550000087358","sequential-stimulus-presentation","33","282291","0.0-11.0-1.3","SS1613102264134","trial","","40","800","1499.7550000087358","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","34","283319","0.0-11.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599.3199999793433","sequential-stimulus-presentation","35","284727","0.0-11.0-1.4","SS1613102264134","trial","","40","800","1399.3199999793433","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","36","285916","0.0-11.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.344999989029","sequential-stimulus-presentation","37","287082","0.0-11.0-1.5","SS1613102264134","trial","","40","800","1155.344999989029","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","38","288095","0.0-11.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.7550000068732","sequential-stimulus-presentation","39","289583","0.0-11.0-1.6","SS1613102264134","trial","","40","800","1472.7550000068732","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","40","290820","0.0-11.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.4699999934528","sequential-stimulus-presentation","41","292178","0.0-11.0-1.7","SS1613102264134","trial","","40","800","1344.4699999934528","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","6824.219999980414","html-keyboard-response","42","299006","0.0-12.0","SS1613102264134","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","2117.264999978943","sequential-stimulus-presentation","43","301930","0.0-13.0","SS1613102264134","pref_reveal","","40","800","2917.264999978943","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","303124","0.0-14.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","433.4099999978207","sequential-stimulus-presentation","45","304368","0.0-14.0-1.0","SS1613102264134","trial","","40","800","1233.4099999978207","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","46","305384","0.0-14.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.8400000052061","sequential-stimulus-presentation","47","306420","0.0-14.0-1.1","SS1613102264134","trial","","40","800","1019.8400000052061","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","48","307496","0.0-14.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.3700000161771","sequential-stimulus-presentation","49","308964","0.0-14.0-1.2","SS1613102264134","trial","","40","800","1461.370000016177","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","50","310177","0.0-14.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1547.4799999792594","sequential-stimulus-presentation","51","312539","0.0-14.0-1.3","SS1613102264134","trial","","40","800","2347.4799999792594","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","52","313819","0.0-14.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.1050000092946","sequential-stimulus-presentation","53","315145","0.0-14.0-1.4","SS1613102264134","trial","","40","800","1314.1050000092946","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","54","316320","0.0-14.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.830000003567","sequential-stimulus-presentation","55","317682","0.0-14.0-1.5","SS1613102264134","trial","","40","800","1349.830000003567","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","56","318509","0.0-14.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.40499999863096","sequential-stimulus-presentation","57","319557","0.0-14.0-1.6","SS1613102264134","trial","","40","800","1031.404999998631","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","58","320532","0.0-14.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.2150000140537","sequential-stimulus-presentation","59","322019","0.0-14.0-1.7","SS1613102264134","trial","","40","800","1476.2150000140537","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","middle","","","","",""
"","4331.720000016503","html-keyboard-response","60","326354","0.0-15.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","1527.765000006184","sequential-stimulus-presentation","61","328706","0.0-16.0","SS1613102264134","pref_reveal","","40","800","2327.765000006184","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","329717","0.0-17.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.78500001714565","sequential-stimulus-presentation","63","330898","0.0-17.0-1.0","SS1613102264134","trial","","40","800","1169.7850000171456","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","64","332151","0.0-17.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1621.0949999804143","sequential-stimulus-presentation","65","334594","0.0-17.0-1.1","SS1613102264134","trial","","40","800","2421.0949999804143","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","66","335504","0.0-17.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2175.534999987576","sequential-stimulus-presentation","67","338490","0.0-17.0-1.2","SS1613102264134","trial","","40","800","2975.534999987576","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","68","339775","0.0-17.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.2650000010617","sequential-stimulus-presentation","69","341138","0.0-17.0-1.3","SS1613102264134","trial","","40","800","1347.2650000010617","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","70","342103","0.0-17.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.3049999922514","sequential-stimulus-presentation","71","343516","0.0-17.0-1.4","SS1613102264134","trial","","40","800","1398.3049999922514","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","72","344505","0.0-17.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.01999999862164","sequential-stimulus-presentation","73","345778","0.0-17.0-1.5","SS1613102264134","trial","","40","800","1260.0199999986216","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","74","347027","0.0-17.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.4249999949243","sequential-stimulus-presentation","75","348347","0.0-17.0-1.6","SS1613102264134","trial","","40","800","1301.4249999949243","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","76","349521","0.0-17.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.3499999830965","sequential-stimulus-presentation","77","350850","0.0-17.0-1.7","SS1613102264134","trial","","40","800","1314.3499999830965","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","3801.980000018375","html-keyboard-response","78","354660","0.0-18.0","SS1613102264134","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","1306.7799999844283","sequential-stimulus-presentation","79","356777","0.0-19.0","SS1613102264134","pref_reveal","","40","800","2106.7799999844283","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","357828","0.0-20.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.6749999860767","sequential-stimulus-presentation","81","359201","0.0-20.0-1.0","SS1613102264134","trial","","40","800","1360.6749999860767","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","82","360405","0.0-20.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.3199999944773","sequential-stimulus-presentation","83","361802","0.0-20.0-1.1","SS1613102264134","trial","","40","800","1384.3199999944773","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","84","363073","0.0-20.0-0.2","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.98499998287298","sequential-stimulus-presentation","85","363937","0.0-20.0-1.2","SS1613102264134","trial","","40","800","847.984999982873","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","86","365175","0.0-20.0-0.3","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.490000013727695","sequential-stimulus-presentation","87","366009","0.0-20.0-1.3","SS1613102264134","trial","","40","800","821.4900000137277","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","88","367138","0.0-20.0-0.4","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","868.5399999958463","sequential-stimulus-presentation","89","368818","0.0-20.0-1.4","SS1613102264134","trial","","40","800","1668.5399999958463","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","90","369755","0.0-20.0-0.5","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.4449999863282","sequential-stimulus-presentation","91","371466","0.0-20.0-1.5","SS1613102264134","trial","","40","800","1672.4449999863282","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","92","372443","0.0-20.0-0.6","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.2649999894202","sequential-stimulus-presentation","93","373602","0.0-20.0-1.6","SS1613102264134","trial","","40","800","1147.2649999894202","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","94","374818","0.0-20.0-0.7","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.58000001497567","sequential-stimulus-presentation","95","375705","0.0-20.0-1.7","SS1613102264134","trial","","40","800","874.5800000149757","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","2323.869999992894","html-keyboard-response","96","378033","0.0-21.0","SS1613102264134","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","848.3299999788869","sequential-stimulus-presentation","97","379689","0.0-22.0","SS1613102264134","pref_reveal","","40","800","1648.329999978887","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","380780","0.0-23.0-0.0","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.64999999944121","sequential-stimulus-presentation","99","381657","0.0-23.0-1.0","SS1613102264134","trial","","40","800","860.6499999994412","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","100","382928","0.0-23.0-0.1","SS1613102264134","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
