"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","63767","0.0-8.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5328.999999910593","sequential-stimulus-presentation","11","69902","0.0-8.0-1.1","SS1613079998092","trial","","40","800","6128.999999910593","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","12","70801","0.0-8.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2300.9999999776483","sequential-stimulus-presentation","13","73909","0.0-8.0-1.2","SS1613079998092","trial","","40","800","3100.9999999776483","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","14","74851","0.0-8.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.000000257045","sequential-stimulus-presentation","15","77274","0.0-8.0-1.3","SS1613079998092","trial","","40","800","2401.000000257045","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","16","78495","0.0-8.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.000000230968","sequential-stimulus-presentation","17","79649","0.0-8.0-1.4","SS1613079998092","trial","","40","800","1148.000000230968","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","18","80589","0.0-8.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.99999986961484","sequential-stimulus-presentation","19","81759","0.0-8.0-1.5","SS1613079998092","trial","","40","800","1159.9999998696148","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","20","82682","0.0-8.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.99999997764826","sequential-stimulus-presentation","21","83920","0.0-8.0-1.6","SS1613079998092","trial","","40","800","1225.9999999776483","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","22","85090","0.0-8.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.0000000037253","sequential-stimulus-presentation","23","86589","0.0-8.0-1.7","SS1613079998092","trial","","40","800","1479.0000000037253","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","3342.9999998770654","html-keyboard-response","24","89937","0.0-9.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","165.0000000372529","sequential-stimulus-presentation","25","90908","0.0-10.0","SS1613079998092","pref_reveal","","40","800","965.0000000372529","null","null","","","","","0","","","","background","","","",""
"","null","html-keyboard-response","26","92069","0.0-11.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","903.9999996311963","sequential-stimulus-presentation","27","93777","0.0-11.0-1.0","SS1613079998092","trial","","40","800","1703.9999996311963","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","28","94824","0.0-11.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2758.0000003799796","sequential-stimulus-presentation","29","98400","0.0-11.0-1.1","SS1613079998092","trial","","40","800","3558.0000003799796","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","30","99559","0.0-11.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.99999989196658","sequential-stimulus-presentation","31","100548","0.0-11.0-1.2","SS1613079998092","trial","","40","800","983.9999998919666","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","32","101643","0.0-11.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.0000000558794","sequential-stimulus-presentation","33","103009","0.0-11.0-1.3","SS1613079998092","trial","","40","800","1360.0000000558794","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","34","104245","0.0-11.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000011920929","sequential-stimulus-presentation","35","105160","0.0-11.0-1.4","SS1613079998092","trial","","40","800","903.0000001192093","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","36","106220","0.0-11.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.9999998323619","sequential-stimulus-presentation","37","107722","0.0-11.0-1.5","SS1613079998092","trial","","40","800","1494.999999832362","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","38","108844","0.0-11.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2074.0000000223517","sequential-stimulus-presentation","39","111726","0.0-11.0-1.6","SS1613079998092","trial","","40","800","2874.0000000223517","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","40","112854","0.0-11.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.000000141561","sequential-stimulus-presentation","41","114214","0.0-11.0-1.7","SS1613079998092","trial","","40","800","1352.000000141561","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","2597.000000067055","html-keyboard-response","42","116817","0.0-12.0","SS1613079998092","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","70.99999999627471","sequential-stimulus-presentation","43","117694","0.0-13.0","SS1613079998092","pref_reveal","","40","800","870.9999999962747","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","118564","0.0-14.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4483.999999705702","sequential-stimulus-presentation","45","123858","0.0-14.0-1.0","SS1613079998092","trial","","40","800","5283.999999705702","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","46","125138","0.0-14.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2439.000000245869","sequential-stimulus-presentation","47","128407","0.0-14.0-1.1","SS1613079998092","trial","","40","800","3239.000000245869","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","48","129607","0.0-14.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4970.999999903142","sequential-stimulus-presentation","49","135386","0.0-14.0-1.2","SS1613079998092","trial","","40","800","5770.999999903142","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","50","136367","0.0-14.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.0000001862645","sequential-stimulus-presentation","51","137747","0.0-14.0-1.3","SS1613079998092","trial","","40","800","1375.0000001862645","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","52","138964","0.0-14.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.9999998919666","sequential-stimulus-presentation","53","140333","0.0-14.0-1.4","SS1613079998092","trial","","40","800","1358.9999998919666","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","54","141570","0.0-14.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.0000000186265","sequential-stimulus-presentation","55","143410","0.0-14.0-1.5","SS1613079998092","trial","","40","800","1820.0000000186265","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","56","144272","0.0-14.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1679.0000000037253","sequential-stimulus-presentation","57","146762","0.0-14.0-1.6","SS1613079998092","trial","","40","800","2479.0000000037253","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","58","147742","0.0-14.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.0000001043081","sequential-stimulus-presentation","59","148811","0.0-14.0-1.7","SS1613079998092","trial","","40","800","1062.0000001043081","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","2461.9999998249114","html-keyboard-response","60","151278","0.0-15.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","1439.9999999441206","sequential-stimulus-presentation","61","153527","0.0-16.0","SS1613079998092","pref_reveal","","40","800","2239.9999999441206","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","154531","0.0-17.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2540.9999997355044","sequential-stimulus-presentation","63","157914","0.0-17.0-1.0","SS1613079998092","trial","","40","800","3340.9999997355044","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","64","158797","0.0-17.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.9999998398125","sequential-stimulus-presentation","65","160540","0.0-17.0-1.1","SS1613079998092","trial","","40","800","1727.9999998398125","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","66","161533","0.0-17.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.99999967962503","sequential-stimulus-presentation","67","162824","0.0-17.0-1.2","SS1613079998092","trial","","40","800","1280.999999679625","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","68","163637","0.0-17.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.999999769032","sequential-stimulus-presentation","69","165102","0.0-17.0-1.3","SS1613079998092","trial","","40","800","1451.999999769032","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","70","166095","0.0-17.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3234.999999869615","sequential-stimulus-presentation","71","170143","0.0-17.0-1.4","SS1613079998092","trial","","40","800","4034.999999869615","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","72","171079","0.0-17.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.00000013411045","sequential-stimulus-presentation","73","172214","0.0-17.0-1.5","SS1613079998092","trial","","40","800","1119.0000001341105","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","74","173439","0.0-17.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","938.0000000819564","sequential-stimulus-presentation","75","175184","0.0-17.0-1.6","SS1613079998092","trial","","40","800","1738.0000000819564","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","76","176394","0.0-17.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1818.9999996684492","sequential-stimulus-presentation","77","179020","0.0-17.0-1.7","SS1613079998092","trial","","40","800","2618.999999668449","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","2351.9999999552965","html-keyboard-response","78","181377","0.0-18.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","35.00000014901161","sequential-stimulus-presentation","79","182221","0.0-19.0","SS1613079998092","pref_reveal","","40","800","835.0000001490116","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","183098","0.0-20.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.0000003427267","sequential-stimulus-presentation","81","184373","0.0-20.0-1.0","SS1613079998092","trial","","40","800","1268.0000003427267","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","82","185598","0.0-20.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.0000001080334","sequential-stimulus-presentation","83","186977","0.0-20.0-1.1","SS1613079998092","trial","","40","800","1366.0000001080334","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","84","187952","0.0-20.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.0000001676381","sequential-stimulus-presentation","85","189316","0.0-20.0-1.2","SS1613079998092","trial","","40","800","1355.000000167638","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","86","190138","0.0-20.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.99999982863665","sequential-stimulus-presentation","87","191093","0.0-20.0-1.3","SS1613079998092","trial","","40","800","940.9999998286366","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","88","192307","0.0-20.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.0000000819564","sequential-stimulus-presentation","89","193325","0.0-20.0-1.4","SS1613079998092","trial","","40","800","988.0000000819564","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","90","194290","0.0-20.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6265.000000130385","sequential-stimulus-presentation","91","201363","0.0-20.0-1.5","SS1613079998092","trial","","40","800","7065.000000130385","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","92","202605","0.0-20.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.000000257045","sequential-stimulus-presentation","93","204147","0.0-20.0-1.6","SS1613079998092","trial","","40","800","1526.000000257045","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","94","205292","0.0-20.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087.9999999888241","sequential-stimulus-presentation","95","207186","0.0-20.0-1.7","SS1613079998092","trial","","40","800","1887.9999999888241","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","3462.999999988824","html-keyboard-response","96","210668","0.0-21.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","1628.9999997243285","sequential-stimulus-presentation","97","213105","0.0-22.0","SS1613079998092","pref_reveal","","40","800","2428.9999997243285","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","214277","0.0-23.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.9999999441206","sequential-stimulus-presentation","99","215652","0.0-23.0-1.0","SS1613079998092","trial","","40","800","1364.9999999441206","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","100","216690","0.0-23.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
