"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","184.720000019297","sequential-stimulus-presentation","101","119668","0.0-23.0-1.1","SS1613138700545","trial","","40","800","984.720000019297","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","120793","0.0-23.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.69500012882054","sequential-stimulus-presentation","103","121651","0.0-23.0-1.2","SS1613138700545","trial","","40","800","831.6950001288205","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","122993","0.0-23.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.20999997667968","sequential-stimulus-presentation","105","123926","0.0-23.0-1.3","SS1613138700545","trial","","40","800","908.2099999766797","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","125128","0.0-23.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.365000106394291","sequential-stimulus-presentation","107","125960","0.0-23.0-1.4","SS1613138700545","trial","","40","800","805.3650001063943","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","126976","0.0-23.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.07999995350838","sequential-stimulus-presentation","109","127919","0.0-23.0-1.5","SS1613138700545","trial","","40","800","921.0799999535084","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","128768","0.0-23.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.995000110939145","sequential-stimulus-presentation","111","129617","0.0-23.0-1.6","SS1613138700545","trial","","40","800","834.9950001109391","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","130705","0.0-23.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.849999871104956","sequential-stimulus-presentation","113","131585","0.0-23.0-1.7","SS1613138700545","trial","","40","800","862.849999871105","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","middle","","","","",""
"","0.7599999662488699","html-keyboard-response","114","131607","0.0-24.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","131.5950001589954","sequential-stimulus-presentation","115","132577","0.0-25.0","SS1613138700545","pref_reveal","","40","800","931.5950001589954","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","133845","0.0-26.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.13999994657934","sequential-stimulus-presentation","117","134807","0.0-26.0-1.0","SS1613138700545","trial","","40","800","948.1399999465793","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","135765","0.0-26.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.76500003412366","sequential-stimulus-presentation","119","136775","0.0-26.0-1.1","SS1613138700545","trial","","40","800","982.7650000341237","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","137635","0.0-26.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.199999975040555","sequential-stimulus-presentation","121","138506","0.0-26.0-1.2","SS1613138700545","trial","","40","800","863.1999999750406","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","139785","0.0-26.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.73000012151897","sequential-stimulus-presentation","123","140670","0.0-26.0-1.3","SS1613138700545","trial","","40","800","862.730000121519","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","141580","0.0-26.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.85500017926097","sequential-stimulus-presentation","125","142655","0.0-26.0-1.4","SS1613138700545","trial","","40","800","1027.855000179261","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","143514","0.0-26.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.38499996624887","sequential-stimulus-presentation","127","144466","0.0-26.0-1.5","SS1613138700545","trial","","40","800","941.3849999662489","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","145340","0.0-26.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.1049999948591","sequential-stimulus-presentation","129","146235","0.0-26.0-1.6","SS1613138700545","trial","","40","800","886.1049999948591","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","147487","0.0-26.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.76500012725592","sequential-stimulus-presentation","131","148357","0.0-26.0-1.7","SS1613138700545","trial","","40","800","832.7650001272559","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","right","","","","",""
"","24.264999898150563","html-keyboard-response","132","148391","0.0-27.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","126.74500001594424","sequential-stimulus-presentation","133","149332","0.0-28.0","SS1613138700545","pref_reveal","","40","800","926.7450000159442","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","150392","0.0-29.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.3149999473244","sequential-stimulus-presentation","135","151312","0.0-29.0-1.0","SS1613138700545","trial","","40","800","893.3149999473244","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","152177","0.0-29.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.12499993480742","sequential-stimulus-presentation","137","153123","0.0-29.0-1.1","SS1613138700545","trial","","40","800","933.1249999348074","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","154034","0.0-29.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.76500002481043","sequential-stimulus-presentation","139","154901","0.0-29.0-1.2","SS1613138700545","trial","","40","800","847.7650000248104","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","155782","0.0-29.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.63999992795289","sequential-stimulus-presentation","141","156845","0.0-29.0-1.3","SS1613138700545","trial","","40","800","990.6399999279529","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","157679","0.0-29.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.9850000049919","sequential-stimulus-presentation","143","158971","0.0-29.0-1.4","SS1613138700545","trial","","40","800","1277.985000004992","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","160026","0.0-29.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.68500017933547","sequential-stimulus-presentation","145","160962","0.0-29.0-1.5","SS1613138700545","trial","","40","800","917.6850001793355","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","161831","0.0-29.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.71999995969236","sequential-stimulus-presentation","147","162719","0.0-29.0-1.6","SS1613138700545","trial","","40","800","870.7199999596924","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","163683","0.0-29.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.40000011213124","sequential-stimulus-presentation","149","164605","0.0-29.0-1.7","SS1613138700545","trial","","40","800","900.4000001121312","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","35.74500000104308","html-keyboard-response","150","164665","0.0-30.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","37.46499982662499","sequential-stimulus-presentation","151","165539","0.0-31.0","SS1613138700545","pref_reveal","","40","800","837.464999826625","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","166786","0.0-32.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.59000017493963","sequential-stimulus-presentation","153","167672","0.0-32.0-1.0","SS1613138700545","trial","","40","800","839.5900001749396","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","168997","0.0-32.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.6249999590218","sequential-stimulus-presentation","155","169989","0.0-32.0-1.1","SS1613138700545","trial","","40","800","971.6249999590218","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","171175","0.0-32.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.9000000972301","sequential-stimulus-presentation","157","172573","0.0-32.0-1.2","SS1613138700545","trial","","40","800","1371.90000009723","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","173646","0.0-32.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.08500001952052","sequential-stimulus-presentation","159","174614","0.0-32.0-1.3","SS1613138700545","trial","","40","800","951.0850000195205","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","175660","0.0-32.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.87499986588955","sequential-stimulus-presentation","161","176610","0.0-32.0-1.4","SS1613138700545","trial","","40","800","902.8749998658895","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","177458","0.0-32.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.8650001324713","sequential-stimulus-presentation","163","178733","0.0-32.0-1.5","SS1613138700545","trial","","40","800","1245.8650001324713","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","179746","0.0-32.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.98500005714595","sequential-stimulus-presentation","165","180676","0.0-32.0-1.6","SS1613138700545","trial","","40","800","908.985000057146","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","181632","0.0-32.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.88000009208918","sequential-stimulus-presentation","167","182527","0.0-32.0-1.7","SS1613138700545","trial","","40","800","879.8800000920892","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","40.57499999180436","html-keyboard-response","168","182584","0.0-33.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","54.16500009596348","sequential-stimulus-presentation","169","183462","0.0-34.0","SS1613138700545","pref_reveal","","40","800","854.1650000959635","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","184360","0.0-35.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.05499987117946","sequential-stimulus-presentation","171","185263","0.0-35.0-1.0","SS1613138700545","trial","","40","800","862.0549998711795","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","186266","0.0-35.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.4499999769032","sequential-stimulus-presentation","173","187335","0.0-35.0-1.1","SS1613138700545","trial","","40","800","1046.4499999769032","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","188375","0.0-35.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.524999910965562","sequential-stimulus-presentation","175","189219","0.0-35.0-1.2","SS1613138700545","trial","","40","800","812.5249999109656","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","190468","0.0-35.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.15500001609325","sequential-stimulus-presentation","177","191549","0.0-35.0-1.3","SS1613138700545","trial","","40","800","1050.1550000160933","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","192485","0.0-35.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.539999965578318","sequential-stimulus-presentation","179","193347","0.0-35.0-1.4","SS1613138700545","trial","","40","800","823.5399999655783","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","194424","0.0-35.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.36500010453165","sequential-stimulus-presentation","181","195345","0.0-35.0-1.5","SS1613138700545","trial","","40","800","903.3650001045316","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","196321","0.0-35.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.76499993540347","sequential-stimulus-presentation","183","197278","0.0-35.0-1.6","SS1613138700545","trial","","40","800","926.7649999354035","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","198127","0.0-35.0-0.7","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.50499992631376","sequential-stimulus-presentation","185","199137","0.0-35.0-1.7","SS1613138700545","trial","","40","800","992.5049999263138","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","23.6200001090765","html-keyboard-response","186","199172","0.0-36.0","SS1613138700545","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","101.56499990262091","sequential-stimulus-presentation","187","200099","0.0-37.0","SS1613138700545","pref_reveal","","40","800","901.5649999026209","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","201374","0.0-38.0-0.0","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.01000007614493","sequential-stimulus-presentation","189","202325","0.0-38.0-1.0","SS1613138700545","trial","","40","800","925.0100000761449","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","203566","0.0-38.0-0.1","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.18999988213181","sequential-stimulus-presentation","191","204576","0.0-38.0-1.1","SS1613138700545","trial","","40","800","995.1899998821318","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","205512","0.0-38.0-0.2","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4799998607486486","sequential-stimulus-presentation","193","206333","0.0-38.0-1.2","SS1613138700545","trial","","40","800","801.4799998607486","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","207478","0.0-38.0-0.3","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.75999996624887","sequential-stimulus-presentation","195","208425","0.0-38.0-1.3","SS1613138700545","trial","","40","800","925.7599999662489","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","209381","0.0-38.0-0.4","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.04499999806285","sequential-stimulus-presentation","197","210364","0.0-38.0-1.4","SS1613138700545","trial","","40","800","930.0449999980628","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","198","211271","0.0-38.0-0.5","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.84000000730157","sequential-stimulus-presentation","199","212231","0.0-38.0-1.5","SS1613138700545","trial","","40","800","940.8400000073016","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","213299","0.0-38.0-0.6","SS1613138700545","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
