"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","362","sequential-stimulus-presentation","211","301038","0.0-41.0-1.2","SS1613140457374","trial","","40","800","1162","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","302013","0.0-41.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866","sequential-stimulus-presentation","213","303701","0.0-41.0-1.3","SS1613140457374","trial","","40","800","1666","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","214","305033","0.0-41.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141","sequential-stimulus-presentation","215","305997","0.0-41.0-1.4","SS1613140457374","trial","","40","800","941","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","306894","0.0-41.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322","sequential-stimulus-presentation","217","308036","0.0-41.0-1.5","SS1613140457374","trial","","40","800","1122","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","309233","0.0-41.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287","sequential-stimulus-presentation","219","310341","0.0-41.0-1.6","SS1613140457374","trial","","40","800","1087","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","311215","0.0-41.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250","sequential-stimulus-presentation","221","312284","0.0-41.0-1.7","SS1613140457374","trial","","40","800","1050","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","701","html-keyboard-response","222","312989","0.0-42.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","356","sequential-stimulus-presentation","223","314181","0.0-43.0","SS1613140457374","pref_reveal","","40","800","1156","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","315065","0.0-44.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218","sequential-stimulus-presentation","225","316123","0.0-44.0-1.0","SS1613140457374","trial","","40","800","1018","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","317265","0.0-44.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232","sequential-stimulus-presentation","227","318316","0.0-44.0-1.1","SS1613140457374","trial","","40","800","1032","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","319294","0.0-44.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281","sequential-stimulus-presentation","229","320395","0.0-44.0-1.2","SS1613140457374","trial","","40","800","1081","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","321255","0.0-44.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225","sequential-stimulus-presentation","231","322302","0.0-44.0-1.3","SS1613140457374","trial","","40","800","1025","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","323415","0.0-44.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299","sequential-stimulus-presentation","233","324532","0.0-44.0-1.4","SS1613140457374","trial","","40","800","1099","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","325395","0.0-44.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207","sequential-stimulus-presentation","235","326421","0.0-44.0-1.5","SS1613140457374","trial","","40","800","1007","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","327676","0.0-44.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12","sequential-stimulus-presentation","237","328519","0.0-44.0-1.6","SS1613140457374","trial","","40","800","812","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","329804","0.0-44.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315","sequential-stimulus-presentation","239","330941","0.0-44.0-1.7","SS1613140457374","trial","","40","800","1115","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","882","html-keyboard-response","240","331846","0.0-45.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","177","sequential-stimulus-presentation","241","332852","0.0-46.0","SS1613140457374","pref_reveal","","40","800","977","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","333855","0.0-47.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143","sequential-stimulus-presentation","243","334828","0.0-47.0-1.0","SS1613140457374","trial","","40","800","943","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","335766","0.0-47.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106","sequential-stimulus-presentation","245","336699","0.0-47.0-1.1","SS1613140457374","trial","","40","800","906","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","337855","0.0-47.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18","sequential-stimulus-presentation","247","338693","0.0-47.0-1.2","SS1613140457374","trial","","40","800","818","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","339595","0.0-47.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148","sequential-stimulus-presentation","249","340573","0.0-47.0-1.3","SS1613140457374","trial","","40","800","948","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","341723","0.0-47.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60","sequential-stimulus-presentation","251","342603","0.0-47.0-1.4","SS1613140457374","trial","","40","800","860","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","343623","0.0-47.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40","sequential-stimulus-presentation","253","344484","0.0-47.0-1.5","SS1613140457374","trial","","40","800","840","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","345685","0.0-47.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77","sequential-stimulus-presentation","255","346581","0.0-47.0-1.6","SS1613140457374","trial","","40","800","877","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","256","347765","0.0-47.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296","sequential-stimulus-presentation","257","348901","0.0-47.0-1.7","SS1613140457374","trial","","40","800","1096","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","1045","html-keyboard-response","258","349965","0.0-48.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","141","sequential-stimulus-presentation","259","350925","0.0-49.0","SS1613140457374","pref_reveal","","40","800","941","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","352114","0.0-50.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22","sequential-stimulus-presentation","261","352957","0.0-50.0-1.0","SS1613140457374","trial","","40","800","822","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","353995","0.0-50.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62","sequential-stimulus-presentation","263","354877","0.0-50.0-1.1","SS1613140457374","trial","","40","800","862","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","356075","0.0-50.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10","sequential-stimulus-presentation","265","356926","0.0-50.0-1.2","SS1613140457374","trial","","40","800","810","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","358144","0.0-50.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297","sequential-stimulus-presentation","267","359261","0.0-50.0-1.3","SS1613140457374","trial","","40","800","1097","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","360524","0.0-50.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291","sequential-stimulus-presentation","269","361636","0.0-50.0-1.4","SS1613140457374","trial","","40","800","1091","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","270","362493","0.0-50.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177","sequential-stimulus-presentation","271","363493","0.0-50.0-1.5","SS1613140457374","trial","","40","800","977","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","364644","0.0-50.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63","sequential-stimulus-presentation","273","365531","0.0-50.0-1.6","SS1613140457374","trial","","40","800","863","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","366715","0.0-50.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15","sequential-stimulus-presentation","275","367548","0.0-50.0-1.7","SS1613140457374","trial","","40","800","815","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","744","html-keyboard-response","276","368300","0.0-51.0","SS1613140457374","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","131","sequential-stimulus-presentation","277","369245","0.0-52.0","SS1613140457374","pref_reveal","","40","800","931","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","370175","0.0-53.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127","sequential-stimulus-presentation","279","371124","0.0-53.0-1.0","SS1613140457374","trial","","40","800","927","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","372234","0.0-53.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40","sequential-stimulus-presentation","281","373094","0.0-53.0-1.1","SS1613140457374","trial","","40","800","840","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","374205","0.0-53.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108","sequential-stimulus-presentation","283","375132","0.0-53.0-1.2","SS1613140457374","trial","","40","800","908","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","376183","0.0-53.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24","sequential-stimulus-presentation","285","377030","0.0-53.0-1.3","SS1613140457374","trial","","40","800","824","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","377864","0.0-53.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56","sequential-stimulus-presentation","287","378740","0.0-53.0-1.4","SS1613140457374","trial","","40","800","856","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","379865","0.0-53.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300","sequential-stimulus-presentation","289","381003","0.0-53.0-1.5","SS1613140457374","trial","","40","800","1100","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","381864","0.0-53.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129","sequential-stimulus-presentation","291","382812","0.0-53.0-1.6","SS1613140457374","trial","","40","800","929","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","384015","0.0-53.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315","sequential-stimulus-presentation","293","385149","0.0-53.0-1.7","SS1613140457374","trial","","40","800","1115","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","954","html-keyboard-response","294","386124","0.0-54.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","28","sequential-stimulus-presentation","295","386971","0.0-55.0","SS1613140457374","pref_reveal","","40","800","828","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","387806","0.0-56.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255","sequential-stimulus-presentation","297","388900","0.0-56.0-1.0","SS1613140457374","trial","","40","800","1055","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","390084","0.0-56.0-0.1","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337","sequential-stimulus-presentation","299","391243","0.0-56.0-1.1","SS1613140457374","trial","","40","800","1137","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","300","392334","0.0-56.0-0.2","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178","sequential-stimulus-presentation","301","393332","0.0-56.0-1.2","SS1613140457374","trial","","40","800","978","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","394243","0.0-56.0-0.3","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235","sequential-stimulus-presentation","303","395299","0.0-56.0-1.3","SS1613140457374","trial","","40","800","1035","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","396360","0.0-56.0-0.4","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293","sequential-stimulus-presentation","305","397478","0.0-56.0-1.4","SS1613140457374","trial","","40","800","1093","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","306","398762","0.0-56.0-0.5","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211","sequential-stimulus-presentation","307","399804","0.0-56.0-1.5","SS1613140457374","trial","","40","800","1011","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","400635","0.0-56.0-0.6","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26","sequential-stimulus-presentation","309","401491","0.0-56.0-1.6","SS1613140457374","trial","","40","800","826","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","402523","0.0-56.0-0.7","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60","sequential-stimulus-presentation","311","403405","0.0-56.0-1.7","SS1613140457374","trial","","40","800","860","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","803","html-keyboard-response","312","404220","0.0-57.0","SS1613140457374","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","240","sequential-stimulus-presentation","313","405284","0.0-58.0","SS1613140457374","pref_reveal","","40","800","1040","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","406564","0.0-59.0-0.0","SS1613140457374","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
