"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","2590134","0.0-23.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.99999994039536","sequential-stimulus-presentation","101","2591343","0.0-23.0-1.1","SS1613123127108","trial","","40","800","1185.9999999403954","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","2592188","0.0-23.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.9999999720603","sequential-stimulus-presentation","103","2593597","0.0-23.0-1.2","SS1613123127108","trial","","40","800","1394.9999999720603","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","2594604","0.0-23.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.00000002514571","sequential-stimulus-presentation","105","2595567","0.0-23.0-1.3","SS1613123127108","trial","","40","800","852.0000000251457","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","2596523","0.0-23.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.0000000046566","sequential-stimulus-presentation","107","2597599","0.0-23.0-1.4","SS1613123127108","trial","","40","800","1055.0000000046566","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","2598891","0.0-23.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.0000001071021","sequential-stimulus-presentation","109","2599828","0.0-23.0-1.5","SS1613123127108","trial","","40","800","915.0000001071021","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","2600951","0.0-23.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.99999996088445","sequential-stimulus-presentation","111","2601837","0.0-23.0-1.6","SS1613123127108","trial","","40","800","857.9999999608845","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","2602645","0.0-23.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.00000001024455","sequential-stimulus-presentation","113","2603562","0.0-23.0-1.7","SS1613123127108","trial","","40","800","886.0000000102445","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","right","","","","",""
"","2497.999999905005","html-keyboard-response","114","2606071","0.0-24.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","893.999999971129","sequential-stimulus-presentation","115","2607810","0.0-25.0","SS1613123127108","pref_reveal","","40","800","1693.999999971129","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","2608755","0.0-26.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","117","2609675","0.0-26.0-1.0","SS1613123127108","trial","","40","800","897.9999999981374","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","2610858","0.0-26.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3145.0000000186265","sequential-stimulus-presentation","119","2614818","0.0-26.0-1.1","SS1613123127108","trial","","40","800","3945.0000000186265","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","2615874","0.0-26.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1120.9999999264255","sequential-stimulus-presentation","121","2617836","0.0-26.0-1.2","SS1613123127108","trial","","40","800","1920.9999999264255","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","2618865","0.0-26.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2363.9999999431893","sequential-stimulus-presentation","123","2622049","0.0-26.0-1.3","SS1613123127108","trial","","40","800","3163.9999999431893","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","2623068","0.0-26.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11831.99999993667","sequential-stimulus-presentation","125","2635712","0.0-26.0-1.4","SS1613123127108","trial","","40","800","12631.99999993667","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","2637009","0.0-26.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1438.9999998966232","sequential-stimulus-presentation","127","2639306","0.0-26.0-1.5","SS1613123127108","trial","","40","800","2238.999999896623","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","2640531","0.0-26.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5731.999999959953","sequential-stimulus-presentation","129","2647078","0.0-26.0-1.6","SS1613123127108","trial","","40","800","6531.999999959953","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","130","2647923","0.0-26.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5839.000000036322","sequential-stimulus-presentation","131","2654583","0.0-26.0-1.7","SS1613123127108","trial","","40","800","6639.000000036322","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","2297.000000020489","html-keyboard-response","132","2656890","0.0-27.0","SS1613123127108","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1841.0000000149012","sequential-stimulus-presentation","133","2659550","0.0-28.0","SS1613123127108","pref_reveal","","40","800","2641.000000014901","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","2660721","0.0-29.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.0000000400469","sequential-stimulus-presentation","135","2662316","0.0-29.0-1.0","SS1613123127108","trial","","40","800","1568.0000000400469","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","2663550","0.0-29.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.99999994318932","sequential-stimulus-presentation","137","2664609","0.0-29.0-1.1","SS1613123127108","trial","","40","800","1038.9999999431893","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","2665748","0.0-29.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.000000026077","sequential-stimulus-presentation","139","2667187","0.0-29.0-1.2","SS1613123127108","trial","","40","800","1428.000000026077","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","2668252","0.0-29.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2089.9999999674037","sequential-stimulus-presentation","141","2671168","0.0-29.0-1.3","SS1613123127108","trial","","40","800","2889.9999999674037","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","2672009","0.0-29.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.0000000698492","sequential-stimulus-presentation","143","2673144","0.0-29.0-1.4","SS1613123127108","trial","","40","800","1125.0000000698492","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","2674435","0.0-29.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.99999997392297","sequential-stimulus-presentation","145","2675672","0.0-29.0-1.5","SS1613123127108","trial","","40","800","1171.999999973923","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","2676814","0.0-29.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.00000000558794","sequential-stimulus-presentation","147","2677709","0.0-29.0-1.6","SS1613123127108","trial","","40","800","881.0000000055879","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","2678890","0.0-29.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.99999995995313","sequential-stimulus-presentation","149","2680190","0.0-29.0-1.7","SS1613123127108","trial","","40","800","1281.9999999599531","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","2252.000000094995","html-keyboard-response","150","2682452","0.0-30.0","SS1613123127108","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","814.9999999441206","sequential-stimulus-presentation","151","2684090","0.0-31.0","SS1613123127108","pref_reveal","","40","800","1614.9999999441206","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","2685333","0.0-32.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2940.999999991618","sequential-stimulus-presentation","153","2689087","0.0-32.0-1.0","SS1613123127108","trial","","40","800","3740.999999991618","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","2690064","0.0-32.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.00000006239861","sequential-stimulus-presentation","155","2690981","0.0-32.0-1.1","SS1613123127108","trial","","40","800","892.0000000623986","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","2691959","0.0-32.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.9999999236315","sequential-stimulus-presentation","157","2694543","0.0-32.0-1.2","SS1613123127108","trial","","40","800","2567.9999999236315","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","158","2695702","0.0-32.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.9999999534339","sequential-stimulus-presentation","159","2697235","0.0-32.0-1.3","SS1613123127108","trial","","40","800","1499.9999999534339","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","2698437","0.0-32.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.00000000651926","sequential-stimulus-presentation","161","2699433","0.0-32.0-1.4","SS1613123127108","trial","","40","800","957.0000000065193","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","2700368","0.0-32.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.99999993946403","sequential-stimulus-presentation","163","2701537","0.0-32.0-1.5","SS1613123127108","trial","","40","800","1109.999999939464","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","2702843","0.0-32.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1121.999999973923","sequential-stimulus-presentation","165","2704791","0.0-32.0-1.6","SS1613123127108","trial","","40","800","1921.999999973923","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","2705823","0.0-32.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.99999993946403","sequential-stimulus-presentation","167","2706829","0.0-32.0-1.7","SS1613123127108","trial","","40","800","984.999999939464","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","2988.9999999431893","html-keyboard-response","168","2709839","0.0-33.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","568.9999999012798","sequential-stimulus-presentation","169","2711230","0.0-34.0","SS1613123127108","pref_reveal","","40","800","1368.9999999012798","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","2712254","0.0-35.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.99999998137355","sequential-stimulus-presentation","171","2713577","0.0-35.0-1.0","SS1613123127108","trial","","40","800","1279.9999999813735","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","2714500","0.0-35.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2552.0000000251457","sequential-stimulus-presentation","173","2717878","0.0-35.0-1.1","SS1613123127108","trial","","40","800","3352.0000000251457","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","2718914","0.0-35.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9329.99999995809","sequential-stimulus-presentation","175","2729099","0.0-35.0-1.2","SS1613123127108","trial","","40","800","10129.99999995809","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","2730390","0.0-35.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.00000000279397","sequential-stimulus-presentation","177","2731586","0.0-35.0-1.3","SS1613123127108","trial","","40","800","1153.000000002794","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","2732800","0.0-35.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.00000009220093","sequential-stimulus-presentation","179","2733895","0.0-35.0-1.4","SS1613123127108","trial","","40","800","1074.000000092201","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","180","2734812","0.0-35.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2910.9999999636784","sequential-stimulus-presentation","181","2738672","0.0-35.0-1.5","SS1613123127108","trial","","40","800","3710.9999999636784","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","2739585","0.0-35.0-0.6","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12699.000000022352","sequential-stimulus-presentation","183","2753157","0.0-35.0-1.6","SS1613123127108","trial","","40","800","13499.000000022352","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","2754243","0.0-35.0-0.7","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.00000003818423","sequential-stimulus-presentation","185","2755212","0.0-35.0-1.7","SS1613123127108","trial","","40","800","916.0000000381842","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","18130.000000004657","html-keyboard-response","186","2773354","0.0-36.0","SS1613123127108","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","880.0000000046566","sequential-stimulus-presentation","187","2775051","0.0-37.0","SS1613123127108","pref_reveal","","40","800","1680.0000000046566","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","2776187","0.0-38.0-0.0","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3461.9999999413267","sequential-stimulus-presentation","189","2780469","0.0-38.0-1.0","SS1613123127108","trial","","40","800","4261.999999941327","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","2781303","0.0-38.0-0.1","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.9999999301508","sequential-stimulus-presentation","191","2782471","0.0-38.0-1.1","SS1613123127108","trial","","40","800","1099.9999999301508","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","2783731","0.0-38.0-0.2","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.000000089407","sequential-stimulus-presentation","193","2785089","0.0-38.0-1.2","SS1613123127108","trial","","40","800","1346.000000089407","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","2786293","0.0-38.0-0.3","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1513.9999999664724","sequential-stimulus-presentation","195","2788659","0.0-38.0-1.3","SS1613123127108","trial","","40","800","2313.9999999664724","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","2789816","0.0-38.0-0.4","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.00000010151416","sequential-stimulus-presentation","197","2790921","0.0-38.0-1.4","SS1613123127108","trial","","40","800","1084.0000001015142","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","2792023","0.0-38.0-0.5","SS1613123127108","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
