"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","210","490238","0.0-41.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1588","sequential-stimulus-presentation","211","492647","0.0-41.0-1.2","SS1613170069241","trial","","40","800","2388","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","493479","0.0-41.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1129","sequential-stimulus-presentation","213","495428","0.0-41.0-1.3","SS1613170069241","trial","","40","800","1929","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","214","496279","0.0-41.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","910","sequential-stimulus-presentation","215","498009","0.0-41.0-1.4","SS1613170069241","trial","","40","800","1710","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","499088","0.0-41.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399","sequential-stimulus-presentation","217","500309","0.0-41.0-1.5","SS1613170069241","trial","","40","800","1199","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","501548","0.0-41.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334","sequential-stimulus-presentation","219","502703","0.0-41.0-1.6","SS1613170069241","trial","","40","800","1134","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","503608","0.0-41.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442","sequential-stimulus-presentation","221","504870","0.0-41.0-1.7","SS1613170069241","trial","","40","800","1242","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","left","","","","",""
"","1712","html-keyboard-response","222","506591","0.0-42.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1645","sequential-stimulus-presentation","223","509053","0.0-43.0","SS1613170069241","pref_reveal","","40","800","2445","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","510349","0.0-44.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1180","sequential-stimulus-presentation","225","512349","0.0-44.0-1.0","SS1613170069241","trial","","40","800","1980","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","513518","0.0-44.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718","sequential-stimulus-presentation","227","515058","0.0-44.0-1.1","SS1613170069241","trial","","40","800","1518","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","516259","0.0-44.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667","sequential-stimulus-presentation","229","517747","0.0-44.0-1.2","SS1613170069241","trial","","40","800","1467","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","518738","0.0-44.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1322","sequential-stimulus-presentation","231","520881","0.0-44.0-1.3","SS1613170069241","trial","","40","800","2122","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","521699","0.0-44.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","734","sequential-stimulus-presentation","233","523253","0.0-44.0-1.4","SS1613170069241","trial","","40","800","1534","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","524548","0.0-44.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424","sequential-stimulus-presentation","235","525793","0.0-44.0-1.5","SS1613170069241","trial","","40","800","1224","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","526688","0.0-44.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593","sequential-stimulus-presentation","237","528102","0.0-44.0-1.6","SS1613170069241","trial","","40","800","1393","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","529188","0.0-44.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436","sequential-stimulus-presentation","239","530444","0.0-44.0-1.7","SS1613170069241","trial","","40","800","1236","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","7038","html-keyboard-response","240","537492","0.0-45.0","SS1613170069241","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","3481","sequential-stimulus-presentation","241","541799","0.0-46.0","SS1613170069241","pref_reveal","","40","800","4281","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","542639","0.0-47.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1491","sequential-stimulus-presentation","243","544949","0.0-47.0-1.0","SS1613170069241","trial","","40","800","2291","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","545879","0.0-47.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009","sequential-stimulus-presentation","245","547707","0.0-47.0-1.1","SS1613170069241","trial","","40","800","1809","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","548598","0.0-47.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946","sequential-stimulus-presentation","247","550366","0.0-47.0-1.2","SS1613170069241","trial","","40","800","1746","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","551258","0.0-47.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039","sequential-stimulus-presentation","249","553118","0.0-47.0-1.3","SS1613170069241","trial","","40","800","1839","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","554274","0.0-47.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764","sequential-stimulus-presentation","251","555868","0.0-47.0-1.4","SS1613170069241","trial","","40","800","1564","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","556748","0.0-47.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762","sequential-stimulus-presentation","253","558330","0.0-47.0-1.5","SS1613170069241","trial","","40","800","1562","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","559588","0.0-47.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1494","sequential-stimulus-presentation","255","561903","0.0-47.0-1.6","SS1613170069241","trial","","40","800","2294","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","256","563188","0.0-47.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360","sequential-stimulus-presentation","257","564359","0.0-47.0-1.7","SS1613170069241","trial","","40","800","1160","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","1636","html-keyboard-response","258","566004","0.0-48.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1497","sequential-stimulus-presentation","259","568316","0.0-49.0","SS1613170069241","pref_reveal","","40","800","2297","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","569218","0.0-50.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1255","sequential-stimulus-presentation","261","571295","0.0-50.0-1.0","SS1613170069241","trial","","40","800","2055","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","262","572558","0.0-50.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1056","sequential-stimulus-presentation","263","574434","0.0-50.0-1.1","SS1613170069241","trial","","40","800","1856","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","264","575579","0.0-50.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784","sequential-stimulus-presentation","265","577182","0.0-50.0-1.2","SS1613170069241","trial","","40","800","1584","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","266","578158","0.0-50.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764","sequential-stimulus-presentation","267","579745","0.0-50.0-1.3","SS1613170069241","trial","","40","800","1564","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","268","580578","0.0-50.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479","sequential-stimulus-presentation","269","581878","0.0-50.0-1.4","SS1613170069241","trial","","40","800","1279","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","270","583158","0.0-50.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424","sequential-stimulus-presentation","271","584403","0.0-50.0-1.5","SS1613170069241","trial","","40","800","1224","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","272","585559","0.0-50.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476","sequential-stimulus-presentation","273","586854","0.0-50.0-1.6","SS1613170069241","trial","","40","800","1276","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","274","587978","0.0-50.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","945","sequential-stimulus-presentation","275","589743","0.0-50.0-1.7","SS1613170069241","trial","","40","800","1745","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","right","","","","",""
"","1732","html-keyboard-response","276","591487","0.0-51.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1612","sequential-stimulus-presentation","277","593922","0.0-52.0","SS1613170069241","pref_reveal","","40","800","2412","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","595028","0.0-53.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355","sequential-stimulus-presentation","279","597204","0.0-53.0-1.0","SS1613170069241","trial","","40","800","2155","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","598508","0.0-53.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834","sequential-stimulus-presentation","281","600153","0.0-53.0-1.1","SS1613170069241","trial","","40","800","1634","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","601378","0.0-53.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1049","sequential-stimulus-presentation","283","603247","0.0-53.0-1.2","SS1613170069241","trial","","40","800","1849","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","604119","0.0-53.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852","sequential-stimulus-presentation","285","605791","0.0-53.0-1.3","SS1613170069241","trial","","40","800","1652","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","606618","0.0-53.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","856","sequential-stimulus-presentation","287","608295","0.0-53.0-1.4","SS1613170069241","trial","","40","800","1656","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","609458","0.0-53.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787","sequential-stimulus-presentation","289","611066","0.0-53.0-1.5","SS1613170069241","trial","","40","800","1587","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","612118","0.0-53.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486","sequential-stimulus-presentation","291","613426","0.0-53.0-1.6","SS1613170069241","trial","","40","800","1286","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","614639","0.0-53.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457","sequential-stimulus-presentation","293","615915","0.0-53.0-1.7","SS1613170069241","trial","","40","800","1257","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","1412","html-keyboard-response","294","617339","0.0-54.0","SS1613170069241","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1431","sequential-stimulus-presentation","295","619590","0.0-55.0","SS1613170069241","pref_reveal","","40","800","2231","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","620668","0.0-56.0-0.0","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3477","sequential-stimulus-presentation","297","624966","0.0-56.0-1.0","SS1613170069241","trial","","40","800","4277","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","625918","0.0-56.0-0.1","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1572","sequential-stimulus-presentation","299","628321","0.0-56.0-1.1","SS1613170069241","trial","","40","800","2372","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","629628","0.0-56.0-0.2","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1071","sequential-stimulus-presentation","301","631520","0.0-56.0-1.2","SS1613170069241","trial","","40","800","1871","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","632728","0.0-56.0-0.3","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648","sequential-stimulus-presentation","303","634206","0.0-56.0-1.3","SS1613170069241","trial","","40","800","1448","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","635468","0.0-56.0-0.4","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576","sequential-stimulus-presentation","305","636864","0.0-56.0-1.4","SS1613170069241","trial","","40","800","1376","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","638138","0.0-56.0-0.5","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430","sequential-stimulus-presentation","307","639388","0.0-56.0-1.5","SS1613170069241","trial","","40","800","1230","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","640218","0.0-56.0-0.6","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1087","sequential-stimulus-presentation","309","642126","0.0-56.0-1.6","SS1613170069241","trial","","40","800","1887","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","310","643108","0.0-56.0-0.7","SS1613170069241","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952","sequential-stimulus-presentation","311","644876","0.0-56.0-1.7","SS1613170069241","trial","","40","800","1752","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","1353","html-keyboard-response","312","646244","0.0-57.0","SS1613170069241","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1225","sequential-stimulus-presentation","313","648294","0.0-58.0","SS1613170069241","pref_reveal","","40","800","2025","null","null","","","","","16","","","","novel","","","",""
