"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","105.22499999933643","sequential-stimulus-presentation","101","166027","0.0-23.0-1.1","SS1613140926474","trial","","40","800","905.2249999993364","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","166917","0.0-23.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.3800000001502","sequential-stimulus-presentation","103","168131","0.0-23.0-1.2","SS1613140926474","trial","","40","800","1196.3800000001502","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","104","169370","0.0-23.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.8849999991362","sequential-stimulus-presentation","105","170590","0.0-23.0-1.3","SS1613140926474","trial","","40","800","1200.8849999991362","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","171822","0.0-23.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.1500000007509","sequential-stimulus-presentation","107","172972","0.0-23.0-1.4","SS1613140926474","trial","","40","800","1117.1500000007509","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","173900","0.0-23.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.72500000096625","sequential-stimulus-presentation","109","175155","0.0-23.0-1.5","SS1613140926474","trial","","40","800","1225.7250000009662","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","176032","0.0-23.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.05500000022585","sequential-stimulus-presentation","111","177228","0.0-23.0-1.6","SS1613140926474","trial","","40","800","1174.0550000002258","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","178351","0.0-23.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.4799999999814","sequential-stimulus-presentation","113","179537","0.0-23.0-1.7","SS1613140926474","trial","","40","800","1163.4799999999814","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","774.5549999999639","html-keyboard-response","114","180379","0.0-24.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","930.76499999917","sequential-stimulus-presentation","115","182125","0.0-25.0","SS1613140926474","pref_reveal","","40","800","1730.76499999917","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","183323","0.0-26.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.48500000059721","sequential-stimulus-presentation","117","184202","0.0-26.0-1.0","SS1613140926474","trial","","40","800","863.4850000005972","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","185379","0.0-26.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.9950000004028","sequential-stimulus-presentation","119","186715","0.0-26.0-1.1","SS1613140926474","trial","","40","800","1211.9950000004028","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","187590","0.0-26.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.56999999971595","sequential-stimulus-presentation","121","188908","0.0-26.0-1.2","SS1613140926474","trial","","40","800","1262.569999999716","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","189921","0.0-26.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.58499999935157","sequential-stimulus-presentation","123","191094","0.0-26.0-1.3","SS1613140926474","trial","","40","800","1155.5849999993516","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","192297","0.0-26.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.3100000003469","sequential-stimulus-presentation","125","193427","0.0-26.0-1.4","SS1613140926474","trial","","40","800","1108.310000000347","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","194610","0.0-26.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.2100000005157","sequential-stimulus-presentation","127","195787","0.0-26.0-1.5","SS1613140926474","trial","","40","800","1150.2100000005157","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","196697","0.0-26.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.5349999992468","sequential-stimulus-presentation","129","197899","0.0-26.0-1.6","SS1613140926474","trial","","40","800","1184.5349999992468","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","198737","0.0-26.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.7750000007509","sequential-stimulus-presentation","131","200011","0.0-26.0-1.7","SS1613140926474","trial","","40","800","1248.7750000007509","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","649.3900000005087","html-keyboard-response","132","200675","0.0-27.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","481.845000000234","sequential-stimulus-presentation","133","201971","0.0-28.0","SS1613140926474","pref_reveal","","40","800","1281.845000000234","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","203110","0.0-29.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.33000000109314","sequential-stimulus-presentation","135","204269","0.0-29.0-1.0","SS1613140926474","trial","","40","800","1141.3300000010931","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","205175","0.0-29.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.6950000010838","sequential-stimulus-presentation","137","206331","0.0-29.0-1.1","SS1613140926474","trial","","40","800","1070.6950000010838","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","207549","0.0-29.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.48499999867636","sequential-stimulus-presentation","139","208771","0.0-29.0-1.2","SS1613140926474","trial","","40","800","1175.4849999986764","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","209642","0.0-29.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.88499999957276","sequential-stimulus-presentation","141","210659","0.0-29.0-1.3","SS1613140926474","trial","","40","800","997.8849999995728","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","211670","0.0-29.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.47500000026776","sequential-stimulus-presentation","143","212819","0.0-29.0-1.4","SS1613140926474","trial","","40","800","1128.4750000002678","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","213751","0.0-29.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.8450000003213","sequential-stimulus-presentation","145","214971","0.0-29.0-1.5","SS1613140926474","trial","","40","800","1201.8450000003213","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","216289","0.0-29.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.09000000089873","sequential-stimulus-presentation","147","217328","0.0-29.0-1.6","SS1613140926474","trial","","40","800","1012.0900000008987","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","218427","0.0-29.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","237.30000000068685","sequential-stimulus-presentation","149","219554","0.0-29.0-1.7","SS1613140926474","trial","","40","800","1037.3000000006869","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","right","","","","",""
"","607.2300000014366","html-keyboard-response","150","220179","0.0-30.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","219.59500000046683","sequential-stimulus-presentation","151","221218","0.0-31.0","SS1613140926474","pref_reveal","","40","800","1019.5950000004668","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","222083","0.0-32.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.0499999997846","sequential-stimulus-presentation","153","223731","0.0-32.0-1.0","SS1613140926474","trial","","40","800","1573.0499999997846","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","224653","0.0-32.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.5549999998184","sequential-stimulus-presentation","155","225772","0.0-32.0-1.1","SS1613140926474","trial","","40","800","1100.5549999998184","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","226726","0.0-32.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.435000000929","sequential-stimulus-presentation","157","227923","0.0-32.0-1.2","SS1613140926474","trial","","40","800","1180.435000000929","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","228951","0.0-32.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.9900000008929","sequential-stimulus-presentation","159","230178","0.0-32.0-1.3","SS1613140926474","trial","","40","800","1204.990000000893","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","231230","0.0-32.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.51500000059605","sequential-stimulus-presentation","161","232386","0.0-32.0-1.4","SS1613140926474","trial","","40","800","1090.515000000596","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","233290","0.0-32.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.0250000016531","sequential-stimulus-presentation","163","234418","0.0-32.0-1.5","SS1613140926474","trial","","40","800","1106.025000001653","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","235264","0.0-32.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.32999999981257","sequential-stimulus-presentation","165","236389","0.0-32.0-1.6","SS1613140926474","trial","","40","800","1099.3299999998126","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","237379","0.0-32.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.35499999974854","sequential-stimulus-presentation","167","238458","0.0-32.0-1.7","SS1613140926474","trial","","40","800","1057.3549999997485","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","751.7399999996414","html-keyboard-response","168","239251","0.0-33.0","SS1613140926474","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","300.40499999996973","sequential-stimulus-presentation","169","240372","0.0-34.0","SS1613140926474","pref_reveal","","40","800","1100.4049999999697","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","241365","0.0-35.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.2800000003772","sequential-stimulus-presentation","171","242459","0.0-35.0-1.0","SS1613140926474","trial","","40","800","1069.2800000003772","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","243510","0.0-35.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.46999999921536","sequential-stimulus-presentation","173","244458","0.0-35.0-1.1","SS1613140926474","trial","","40","800","926.4699999992154","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","245412","0.0-35.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.24000000022352","sequential-stimulus-presentation","175","246542","0.0-35.0-1.2","SS1613140926474","trial","","40","800","1045.2400000002235","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","176","247537","0.0-35.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.63499999867054","sequential-stimulus-presentation","177","248610","0.0-35.0-1.3","SS1613140926474","trial","","40","800","1051.6349999986705","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","178","249478","0.0-35.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.8149999989546","sequential-stimulus-presentation","179","250539","0.0-35.0-1.4","SS1613140926474","trial","","40","800","1039.8149999989546","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","251572","0.0-35.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.31500000093365","sequential-stimulus-presentation","181","252643","0.0-35.0-1.5","SS1613140926474","trial","","40","800","1049.3150000009337","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","253761","0.0-35.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.92999999958556","sequential-stimulus-presentation","183","254635","0.0-35.0-1.6","SS1613140926474","trial","","40","800","851.9299999995856","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","255684","0.0-35.0-0.7","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.635000001173466","sequential-stimulus-presentation","185","256530","0.0-35.0-1.7","SS1613140926474","trial","","40","800","813.6350000011735","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","right","","","","",""
"","608.6000000013737","html-keyboard-response","186","257172","0.0-36.0","SS1613140926474","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","252.0250000016531","sequential-stimulus-presentation","187","258315","0.0-37.0","SS1613140926474","pref_reveal","","40","800","1052.025000001653","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","259254","0.0-38.0-0.0","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.9749999998603","sequential-stimulus-presentation","189","260323","0.0-38.0-1.0","SS1613140926474","trial","","40","800","1045.9749999998603","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","261254","0.0-38.0-0.1","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.88500000018394","sequential-stimulus-presentation","191","262162","0.0-38.0-1.1","SS1613140926474","trial","","40","800","884.8850000001839","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","263051","0.0-38.0-0.2","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.79000000003725","sequential-stimulus-presentation","193","264123","0.0-38.0-1.2","SS1613140926474","trial","","40","800","1050.7900000000373","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","265377","0.0-38.0-0.3","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.20000000001164","sequential-stimulus-presentation","195","266434","0.0-38.0-1.3","SS1613140926474","trial","","40","800","1039.2000000000116","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","267359","0.0-38.0-0.4","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.03999999910593","sequential-stimulus-presentation","197","268484","0.0-38.0-1.4","SS1613140926474","trial","","40","800","1104.039999999106","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","269352","0.0-38.0-0.5","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.6300000003539","sequential-stimulus-presentation","199","270379","0.0-38.0-1.5","SS1613140926474","trial","","40","800","1005.6300000003539","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","200","271393","0.0-38.0-0.6","SS1613140926474","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
