"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","9750.374999999593","sequential-stimulus-presentation","101","253126","0.0-23.0-1.1","SS1613081908596","trial","","40","800","10550.374999999593","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","102","254355","0.0-23.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.9200000026613","sequential-stimulus-presentation","103","255805","0.0-23.0-1.2","SS1613081908596","trial","","40","800","1427.9200000026613","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","104","256819","0.0-23.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558.3699999988312","sequential-stimulus-presentation","105","259196","0.0-23.0-1.3","SS1613081908596","trial","","40","800","2358.369999998831","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","260336","0.0-23.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3216.1400000004214","sequential-stimulus-presentation","107","264374","0.0-23.0-1.4","SS1613081908596","trial","","40","800","4016.1400000004214","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","108","265671","0.0-23.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.7950000017299","sequential-stimulus-presentation","109","267501","0.0-23.0-1.5","SS1613081908596","trial","","40","800","1809.79500000173","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","268637","0.0-23.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2384.9849999969592","sequential-stimulus-presentation","111","271836","0.0-23.0-1.6","SS1613081908596","trial","","40","800","3184.9849999969592","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","273072","0.0-23.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.2499999984284","sequential-stimulus-presentation","113","273971","0.0-23.0-1.7","SS1613081908596","trial","","40","800","877.2499999984284","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","8859.544999999343","html-keyboard-response","114","282874","0.0-24.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","195.3350000003702","sequential-stimulus-presentation","115","283881","0.0-25.0","SS1613081908596","pref_reveal","","40","800","995.3350000003702","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","284798","0.0-26.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.65999999921769","sequential-stimulus-presentation","117","285698","0.0-26.0-1.0","SS1613081908596","trial","","40","800","878.6599999992177","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","118","287010","0.0-26.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4037.094999999681","sequential-stimulus-presentation","119","291864","0.0-26.0-1.1","SS1613081908596","trial","","40","800","4837.094999999681","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","120","292946","0.0-26.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.98500000021886","sequential-stimulus-presentation","121","294009","0.0-26.0-1.2","SS1613081908596","trial","","40","800","1039.9850000002189","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","122","295111","0.0-26.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.0100000005914","sequential-stimulus-presentation","123","296809","0.0-26.0-1.3","SS1613081908596","trial","","40","800","1679.0100000005914","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","124","297637","0.0-26.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1113.1349999995437","sequential-stimulus-presentation","125","299567","0.0-26.0-1.4","SS1613081908596","trial","","40","800","1913.1349999995437","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","126","300489","0.0-26.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.2150000031106","sequential-stimulus-presentation","127","301967","0.0-26.0-1.5","SS1613081908596","trial","","40","800","1458.2150000031106","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","303052","0.0-26.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.7999999996973","sequential-stimulus-presentation","129","304310","0.0-26.0-1.6","SS1613081908596","trial","","40","800","1237.7999999996973","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","305613","0.0-26.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2450.629999999306","sequential-stimulus-presentation","131","308886","0.0-26.0-1.7","SS1613081908596","trial","","40","800","3250.629999999306","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","12361.580000000657","html-keyboard-response","132","321271","0.0-27.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","102.7749999994412","sequential-stimulus-presentation","133","322196","0.0-28.0","SS1613081908596","pref_reveal","","40","800","902.7749999994412","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","323457","0.0-29.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3042.4199999979464","sequential-stimulus-presentation","135","327349","0.0-29.0-1.0","SS1613081908596","trial","","40","800","3842.4199999979464","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","328495","0.0-29.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.19499999808613","sequential-stimulus-presentation","137","329798","0.0-29.0-1.1","SS1613081908596","trial","","40","800","1288.1949999980861","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","330901","0.0-29.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.3300000007148","sequential-stimulus-presentation","139","332054","0.0-29.0-1.2","SS1613081908596","trial","","40","800","1130.3300000007148","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","333132","0.0-29.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.7949999989942","sequential-stimulus-presentation","141","334292","0.0-29.0-1.3","SS1613081908596","trial","","40","800","1117.7949999989942","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","335398","0.0-29.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","965.2950000017881","sequential-stimulus-presentation","143","337188","0.0-29.0-1.4","SS1613081908596","trial","","40","800","1765.2950000017881","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","338218","0.0-29.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.3849999998347","sequential-stimulus-presentation","145","339188","0.0-29.0-1.5","SS1613081908596","trial","","40","800","945.3849999998347","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","340447","0.0-29.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.5000000000582","sequential-stimulus-presentation","147","341483","0.0-29.0-1.6","SS1613081908596","trial","","40","800","1023.5000000000582","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","342745","0.0-29.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.1049999998068","sequential-stimulus-presentation","149","344098","0.0-29.0-1.7","SS1613081908596","trial","","40","800","1339.1049999998068","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","7459.695000001404","html-keyboard-response","150","351580","0.0-30.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","268.07499999995343","sequential-stimulus-presentation","151","352674","0.0-31.0","SS1613081908596","pref_reveal","","40","800","1068.0749999999534","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","353841","0.0-32.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4020.7200000004377","sequential-stimulus-presentation","153","358681","0.0-32.0-1.0","SS1613081908596","trial","","40","800","4820.720000000438","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","154","359652","0.0-32.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.925000002258457","sequential-stimulus-presentation","155","360488","0.0-32.0-1.1","SS1613081908596","trial","","40","800","810.9250000022585","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","156","361671","0.0-32.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9750000014901","sequential-stimulus-presentation","157","362792","0.0-32.0-1.2","SS1613081908596","trial","","40","800","1080.9750000014901","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","158","363848","0.0-32.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.0350000007311","sequential-stimulus-presentation","159","364830","0.0-32.0-1.3","SS1613081908596","trial","","40","800","960.0350000007311","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","160","365858","0.0-32.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1753.4400000004098","sequential-stimulus-presentation","161","368430","0.0-32.0-1.4","SS1613081908596","trial","","40","800","2553.44000000041","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","162","369478","0.0-32.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.74000000092201","sequential-stimulus-presentation","163","370344","0.0-32.0-1.5","SS1613081908596","trial","","40","800","843.740000000922","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","164","371205","0.0-32.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.7749999971129","sequential-stimulus-presentation","165","372845","0.0-32.0-1.6","SS1613081908596","trial","","40","800","1623.774999997113","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","373990","0.0-32.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21548.095000001893","sequential-stimulus-presentation","167","396365","0.0-32.0-1.7","SS1613081908596","trial","","40","800","22348.095000001893","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","2815.115000001213","html-keyboard-response","168","399205","0.0-33.0","SS1613081908596","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","140.47999999823514","sequential-stimulus-presentation","169","400171","0.0-34.0","SS1613081908596","pref_reveal","","40","800","940.4799999982351","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","401278","0.0-35.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.68000000115717","sequential-stimulus-presentation","171","402218","0.0-35.0-1.0","SS1613081908596","trial","","40","800","890.6800000011572","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","403377","0.0-35.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2232.8850000012317","sequential-stimulus-presentation","173","406435","0.0-35.0-1.1","SS1613081908596","trial","","40","800","3032.8850000012317","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","407311","0.0-35.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.93500000034692","sequential-stimulus-presentation","175","408194","0.0-35.0-1.2","SS1613081908596","trial","","40","800","855.9350000003469","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","176","409090","0.0-35.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.954999999608845","sequential-stimulus-presentation","177","409946","0.0-35.0-1.3","SS1613081908596","trial","","40","800","836.9549999996088","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","410927","0.0-35.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.1700000016135","sequential-stimulus-presentation","179","412033","0.0-35.0-1.4","SS1613081908596","trial","","40","800","1079.1700000016135","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","412946","0.0-35.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.6099999981234","sequential-stimulus-presentation","181","414729","0.0-35.0-1.5","SS1613081908596","trial","","40","800","1759.6099999981234","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","415866","0.0-35.0-0.6","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055.38499999966","sequential-stimulus-presentation","183","417737","0.0-35.0-1.6","SS1613081908596","trial","","40","800","1855.38499999966","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","418555","0.0-35.0-0.7","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.9099999977043","sequential-stimulus-presentation","185","420360","0.0-35.0-1.7","SS1613081908596","trial","","40","800","1759.9099999977043","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","middle","","","","",""
"","2693.169999998645","html-keyboard-response","186","423081","0.0-36.0","SS1613081908596","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","146.76500000135275","sequential-stimulus-presentation","187","424055","0.0-37.0","SS1613081908596","pref_reveal","","40","800","946.7650000013527","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","425140","0.0-38.0-0.0","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.90500000154134","sequential-stimulus-presentation","189","426303","0.0-38.0-1.0","SS1613081908596","trial","","40","800","1143.9050000015413","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","427575","0.0-38.0-0.1","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.50000000046566","sequential-stimulus-presentation","191","428896","0.0-38.0-1.1","SS1613081908596","trial","","40","800","1293.5000000004657","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","429837","0.0-38.0-0.2","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.99999999668216","sequential-stimulus-presentation","193","430878","0.0-38.0-1.2","SS1613081908596","trial","","40","800","1015.9999999966822","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","432188","0.0-38.0-0.3","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.18499999900814","sequential-stimulus-presentation","195","433133","0.0-38.0-1.3","SS1613081908596","trial","","40","800","916.1849999990081","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","434362","0.0-38.0-0.4","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1176.6250000000582","sequential-stimulus-presentation","197","436365","0.0-38.0-1.4","SS1613081908596","trial","","40","800","1976.6250000000582","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","437588","0.0-38.0-0.5","SS1613081908596","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.9650000003749","sequential-stimulus-presentation","199","439620","0.0-38.0-1.5","SS1613081908596","trial","","40","800","2002.9650000003749","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
