"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","700.1349999336526","sequential-stimulus-presentation","101","305064","0.0-23.0-1.1","SS1613100636000","trial","","40","800","1500.1349999336526","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","102","306090","0.0-23.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.1249999925494","sequential-stimulus-presentation","103","307617","0.0-23.0-1.2","SS1613100636000","trial","","40","800","1520.1249999925494","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","104","308433","0.0-23.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","968.9749999670312","sequential-stimulus-presentation","105","310209","0.0-23.0-1.3","SS1613100636000","trial","","40","800","1768.9749999670312","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","106","311341","0.0-23.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1597.2849999088794","sequential-stimulus-presentation","107","313744","0.0-23.0-1.4","SS1613100636000","trial","","40","800","2397.2849999088794","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","314756","0.0-23.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1006.2149999430403","sequential-stimulus-presentation","109","316568","0.0-23.0-1.5","SS1613100636000","trial","","40","800","1806.2149999430403","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","110","317481","0.0-23.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.9550000345334","sequential-stimulus-presentation","111","318945","0.0-23.0-1.6","SS1613100636000","trial","","40","800","1454.9550000345334","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","112","320188","0.0-23.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.9400000777096","sequential-stimulus-presentation","113","321744","0.0-23.0-1.7","SS1613100636000","trial","","40","800","1548.9400000777096","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","2027.8450000332668","html-keyboard-response","114","323776","0.0-24.0","SS1613100636000","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1969.5300000021234","sequential-stimulus-presentation","115","326552","0.0-25.0","SS1613100636000","pref_reveal","","40","800","2769.5300000021234","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","327756","0.0-26.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2151.880000019446","sequential-stimulus-presentation","117","330736","0.0-26.0-1.0","SS1613100636000","trial","","40","800","2951.880000019446","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","118","331695","0.0-26.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1200.1599998911843","sequential-stimulus-presentation","119","333704","0.0-26.0-1.1","SS1613100636000","trial","","40","800","2000.1599998911843","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","120","334625","0.0-26.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.4949999600649","sequential-stimulus-presentation","121","335840","0.0-26.0-1.2","SS1613100636000","trial","","40","800","1210.494999960065","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","122","336679","0.0-26.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.2349999602884","sequential-stimulus-presentation","123","337848","0.0-26.0-1.3","SS1613100636000","trial","","40","800","1161.2349999602884","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","339138","0.0-26.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.31500006839633","sequential-stimulus-presentation","125","340296","0.0-26.0-1.4","SS1613100636000","trial","","40","800","1148.3150000683963","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","341521","0.0-26.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.09500006213784","sequential-stimulus-presentation","127","342744","0.0-26.0-1.5","SS1613100636000","trial","","40","800","1215.0950000621378","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","128","343738","0.0-26.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.8050000621006","sequential-stimulus-presentation","129","344903","0.0-26.0-1.6","SS1613100636000","trial","","40","800","1160.8050000621006","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","345991","0.0-26.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.9599999897182","sequential-stimulus-presentation","131","347312","0.0-26.0-1.7","SS1613100636000","trial","","40","800","1315.9599999897182","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","2163.5549999773502","html-keyboard-response","132","349479","0.0-27.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","5548.930000048131","sequential-stimulus-presentation","133","355840","0.0-28.0","SS1613100636000","pref_reveal","","40","800","6348.930000048131","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","356921","0.0-29.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1472.829999984242","sequential-stimulus-presentation","135","359202","0.0-29.0-1.0","SS1613100636000","trial","","40","800","2272.829999984242","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","136","360146","0.0-29.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.7950000241399","sequential-stimulus-presentation","137","361432","0.0-29.0-1.1","SS1613100636000","trial","","40","800","1276.7950000241399","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","138","362517","0.0-29.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.86499999370426","sequential-stimulus-presentation","139","363695","0.0-29.0-1.2","SS1613100636000","trial","","40","800","1171.8649999937043","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","364740","0.0-29.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.1849999828264","sequential-stimulus-presentation","141","366440","0.0-29.0-1.3","SS1613100636000","trial","","40","800","1694.1849999828264","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","142","367434","0.0-29.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.5400000149384","sequential-stimulus-presentation","143","369296","0.0-29.0-1.4","SS1613100636000","trial","","40","800","1851.5400000149384","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","144","370555","0.0-29.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.9849999984726","sequential-stimulus-presentation","145","371935","0.0-29.0-1.5","SS1613100636000","trial","","40","800","1370.9849999984726","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","146","373108","0.0-29.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1549.3400000268593","sequential-stimulus-presentation","147","375463","0.0-29.0-1.6","SS1613100636000","trial","","40","800","2349.3400000268593","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","148","376516","0.0-29.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.0699999434873","sequential-stimulus-presentation","149","379088","0.0-29.0-1.7","SS1613100636000","trial","","40","800","2567.0699999434873","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","1514.6749999839813","html-keyboard-response","150","380607","0.0-30.0","SS1613100636000","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","7843.789999955334","sequential-stimulus-presentation","151","389257","0.0-31.0","SS1613100636000","pref_reveal","","40","800","8643.789999955334","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","390316","0.0-32.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1203.9649999933317","sequential-stimulus-presentation","153","392327","0.0-32.0-1.0","SS1613100636000","trial","","40","800","2003.9649999933317","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","393342","0.0-32.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.0650000525638","sequential-stimulus-presentation","155","394927","0.0-32.0-1.1","SS1613100636000","trial","","40","800","1575.0650000525638","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","396220","0.0-32.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841.7800000170246","sequential-stimulus-presentation","157","397870","0.0-32.0-1.2","SS1613100636000","trial","","40","800","1641.7800000170246","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","398687","0.0-32.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.5549999438226","sequential-stimulus-presentation","159","400447","0.0-32.0-1.3","SS1613100636000","trial","","40","800","1727.5549999438226","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","401409","0.0-32.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","926.6549999592826","sequential-stimulus-presentation","161","403143","0.0-32.0-1.4","SS1613100636000","trial","","40","800","1726.6549999592826","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","403977","0.0-32.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.235000080429","sequential-stimulus-presentation","163","405574","0.0-32.0-1.5","SS1613100636000","trial","","40","800","1590.235000080429","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","406849","0.0-32.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.6750000594184","sequential-stimulus-presentation","165","407950","0.0-32.0-1.6","SS1613100636000","trial","","40","800","1095.6750000594184","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","409132","0.0-32.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.49500002805144","sequential-stimulus-presentation","167","410271","0.0-32.0-1.7","SS1613100636000","trial","","40","800","1133.4950000280514","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1938.0850000306964","html-keyboard-response","168","412215","0.0-33.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","967.9550000000745","sequential-stimulus-presentation","169","413990","0.0-34.0","SS1613100636000","pref_reveal","","40","800","1767.9550000000745","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","414900","0.0-35.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2370.8349999506027","sequential-stimulus-presentation","171","418078","0.0-35.0-1.0","SS1613100636000","trial","","40","800","3170.8349999506027","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","172","418890","0.0-35.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1397.1749999327585","sequential-stimulus-presentation","173","421094","0.0-35.0-1.1","SS1613100636000","trial","","40","800","2197.1749999327585","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","174","422284","0.0-35.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.3399999374524","sequential-stimulus-presentation","175","424094","0.0-35.0-1.2","SS1613100636000","trial","","40","800","1803.3399999374524","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","425064","0.0-35.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.5799999656156","sequential-stimulus-presentation","177","426670","0.0-35.0-1.3","SS1613100636000","trial","","40","800","1596.5799999656156","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","427769","0.0-35.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","938.8850000686944","sequential-stimulus-presentation","179","429518","0.0-35.0-1.4","SS1613100636000","trial","","40","800","1738.8850000686944","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","430660","0.0-35.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.7699999772012","sequential-stimulus-presentation","181","433398","0.0-35.0-1.5","SS1613100636000","trial","","40","800","2730.769999977201","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","182","434689","0.0-35.0-0.6","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.8800000697374","sequential-stimulus-presentation","183","436127","0.0-35.0-1.6","SS1613100636000","trial","","40","800","1430.8800000697374","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","184","436949","0.0-35.0-0.7","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.5099999625236","sequential-stimulus-presentation","185","438670","0.0-35.0-1.7","SS1613100636000","trial","","40","800","1715.5099999625236","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","1827.030000044033","html-keyboard-response","186","440502","0.0-36.0","SS1613100636000","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","2045.2049999730662","sequential-stimulus-presentation","187","443353","0.0-37.0","SS1613100636000","pref_reveal","","40","800","2845.204999973066","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","444388","0.0-38.0-0.0","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.6650000056252","sequential-stimulus-presentation","189","446190","0.0-38.0-1.0","SS1613100636000","trial","","40","800","1794.6650000056252","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","190","447334","0.0-38.0-0.1","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.81499998737127","sequential-stimulus-presentation","191","448566","0.0-38.0-1.1","SS1613100636000","trial","","40","800","1223.8149999873713","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","192","449694","0.0-38.0-0.2","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.0999999055639","sequential-stimulus-presentation","193","450909","0.0-38.0-1.2","SS1613100636000","trial","","40","800","1206.099999905564","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","452127","0.0-38.0-0.3","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.10500002559274","sequential-stimulus-presentation","195","453280","0.0-38.0-1.3","SS1613100636000","trial","","40","800","1144.1050000255927","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","196","454317","0.0-38.0-0.4","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.505000019446","sequential-stimulus-presentation","197","455541","0.0-38.0-1.4","SS1613100636000","trial","","40","800","1217.505000019446","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","456586","0.0-38.0-0.5","SS1613100636000","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.7499999925494","sequential-stimulus-presentation","199","457878","0.0-38.0-1.5","SS1613100636000","trial","","40","800","1285.7499999925494","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
