"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","521.1850000050617","sequential-stimulus-presentation","101","270677","0.0-23.0-1.1","SS1613082756638","trial","","40","800","1321.1850000050617","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","271533","0.0-23.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.5099999977974","sequential-stimulus-presentation","103","272852","0.0-23.0-1.2","SS1613082756638","trial","","40","800","1281.5099999977974","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","273965","0.0-23.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.889999998617","sequential-stimulus-presentation","105","275084","0.0-23.0-1.3","SS1613082756638","trial","","40","800","1100.889999998617","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","275999","0.0-23.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.6849999972037","sequential-stimulus-presentation","107","277661","0.0-23.0-1.4","SS1613082756638","trial","","40","800","1648.6849999972037","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","278744","0.0-23.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.94999999634456","sequential-stimulus-presentation","109","279894","0.0-23.0-1.5","SS1613082756638","trial","","40","800","1132.9499999963446","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","280831","0.0-23.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.19499999831896","sequential-stimulus-presentation","111","282051","0.0-23.0-1.6","SS1613082756638","trial","","40","800","1182.194999998319","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","283274","0.0-23.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.7450000009849","sequential-stimulus-presentation","113","284714","0.0-23.0-1.7","SS1613082756638","trial","","40","800","1424.7450000009849","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","2022.1950000050128","html-keyboard-response","114","286745","0.0-24.0","SS1613082756638","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2928.0349999971804","sequential-stimulus-presentation","115","290484","0.0-25.0","SS1613082756638","pref_reveal","","40","800","3728.0349999971804","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","291418","0.0-26.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.05500000016764","sequential-stimulus-presentation","117","292568","0.0-26.0-1.0","SS1613082756638","trial","","40","800","1138.0550000001676","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","293510","0.0-26.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.9399999960442","sequential-stimulus-presentation","119","294945","0.0-26.0-1.1","SS1613082756638","trial","","40","800","1415.9399999960442","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","296172","0.0-26.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.499999998894","sequential-stimulus-presentation","121","297616","0.0-26.0-1.2","SS1613082756638","trial","","40","800","1428.499999998894","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","298745","0.0-26.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.7750000008382","sequential-stimulus-presentation","123","300064","0.0-26.0-1.3","SS1613082756638","trial","","40","800","1302.7750000008382","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","301345","0.0-26.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.56999999593245","sequential-stimulus-presentation","125","302552","0.0-26.0-1.4","SS1613082756638","trial","","40","800","1190.5699999959324","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","303472","0.0-26.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.9100000021863","sequential-stimulus-presentation","127","304863","0.0-26.0-1.5","SS1613082756638","trial","","40","800","1370.9100000021863","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","305778","0.0-26.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.70999999932246","sequential-stimulus-presentation","129","307015","0.0-26.0-1.6","SS1613082756638","trial","","40","800","1224.7099999993225","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","130","307917","0.0-26.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.2399999999907","sequential-stimulus-presentation","131","309240","0.0-26.0-1.7","SS1613082756638","trial","","40","800","1294.2399999999907","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","1456.7949999982375","html-keyboard-response","132","310706","0.0-27.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1269.0550000043004","sequential-stimulus-presentation","133","312793","0.0-28.0","SS1613082756638","pref_reveal","","40","800","2069.0550000043004","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","313939","0.0-29.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.68999999866355","sequential-stimulus-presentation","135","315087","0.0-29.0-1.0","SS1613082756638","trial","","40","800","1129.6899999986636","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","315919","0.0-29.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1060.21999999939","sequential-stimulus-presentation","137","317799","0.0-29.0-1.1","SS1613082756638","trial","","40","800","1860.21999999939","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","318649","0.0-29.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","820.2149999997346","sequential-stimulus-presentation","139","320278","0.0-29.0-1.2","SS1613082756638","trial","","40","800","1620.2149999997346","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","321462","0.0-29.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1306.3700000056997","sequential-stimulus-presentation","141","323585","0.0-29.0-1.3","SS1613082756638","trial","","40","800","2106.3700000056997","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","324628","0.0-29.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.0649999982561","sequential-stimulus-presentation","143","326253","0.0-29.0-1.4","SS1613082756638","trial","","40","800","1612.064999998256","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","327085","0.0-29.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.56500000390224","sequential-stimulus-presentation","145","328389","0.0-29.0-1.5","SS1613082756638","trial","","40","800","1291.5650000039022","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","329606","0.0-29.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.7200000008452","sequential-stimulus-presentation","147","330822","0.0-29.0-1.6","SS1613082756638","trial","","40","800","1197.7200000008452","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","331811","0.0-29.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.2750000062515","sequential-stimulus-presentation","149","333325","0.0-29.0-1.7","SS1613082756638","trial","","40","800","1463.2750000062515","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","left","","","","",""
"","2544.6500000034575","html-keyboard-response","150","335887","0.0-30.0","SS1613082756638","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2614.5699999979115","sequential-stimulus-presentation","151","339323","0.0-31.0","SS1613082756638","pref_reveal","","40","800","3414.5699999979115","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","340420","0.0-32.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.9049999988638","sequential-stimulus-presentation","153","341556","0.0-32.0-1.0","SS1613082756638","trial","","40","800","1112.9049999988638","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","342736","0.0-32.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.4750000021886","sequential-stimulus-presentation","155","343955","0.0-32.0-1.1","SS1613082756638","trial","","40","800","1200.4750000021886","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","344814","0.0-32.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.39499999495456","sequential-stimulus-presentation","157","345931","0.0-32.0-1.2","SS1613082756638","trial","","40","800","1101.3949999949546","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","158","346805","0.0-32.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.4700000034645","sequential-stimulus-presentation","159","347986","0.0-32.0-1.3","SS1613082756638","trial","","40","800","1161.4700000034645","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","349292","0.0-32.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.4850000049919","sequential-stimulus-presentation","161","350650","0.0-32.0-1.4","SS1613082756638","trial","","40","800","1340.485000004992","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","351859","0.0-32.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.5700000041397","sequential-stimulus-presentation","163","353266","0.0-32.0-1.5","SS1613082756638","trial","","40","800","1391.5700000041397","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","164","354265","0.0-32.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.44500000431435","sequential-stimulus-presentation","165","355456","0.0-32.0-1.6","SS1613082756638","trial","","40","800","1171.4450000043144","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","356315","0.0-32.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","910.360000001674","sequential-stimulus-presentation","167","358035","0.0-32.0-1.7","SS1613082756638","trial","","40","800","1710.360000001674","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","1752.7550000013434","html-keyboard-response","168","359840","0.0-33.0","SS1613082756638","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1955.4599999974016","sequential-stimulus-presentation","169","362615","0.0-34.0","SS1613082756638","pref_reveal","","40","800","2755.4599999974016","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","363718","0.0-35.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.41500000079395","sequential-stimulus-presentation","171","365015","0.0-35.0-1.0","SS1613082756638","trial","","40","800","1275.415000000794","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","366177","0.0-35.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.84500000136904","sequential-stimulus-presentation","173","367423","0.0-35.0-1.1","SS1613082756638","trial","","40","800","1224.845000001369","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","368427","0.0-35.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.9250000008615","sequential-stimulus-presentation","175","369610","0.0-35.0-1.2","SS1613082756638","trial","","40","800","1160.9250000008615","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","370757","0.0-35.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.36000000388594","sequential-stimulus-presentation","177","371856","0.0-35.0-1.3","SS1613082756638","trial","","40","800","1078.360000003886","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","372806","0.0-35.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.19500000338303","sequential-stimulus-presentation","179","374016","0.0-35.0-1.4","SS1613082756638","trial","","40","800","1189.195000003383","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","375277","0.0-35.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.54999999614665","sequential-stimulus-presentation","181","376439","0.0-35.0-1.5","SS1613082756638","trial","","40","800","1135.5499999961467","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","377551","0.0-35.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.79499999660766","sequential-stimulus-presentation","183","378696","0.0-35.0-1.6","SS1613082756638","trial","","40","800","1123.7949999966077","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","379875","0.0-35.0-0.7","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.7050000053714","sequential-stimulus-presentation","185","381153","0.0-35.0-1.7","SS1613082756638","trial","","40","800","1262.7050000053714","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","2001.5799999964656","html-keyboard-response","186","383175","0.0-36.0","SS1613082756638","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1464.4350000016857","sequential-stimulus-presentation","187","385462","0.0-37.0","SS1613082756638","pref_reveal","","40","800","2264.4350000016857","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","386368","0.0-38.0-0.0","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.1349999988452","sequential-stimulus-presentation","189","387711","0.0-38.0-1.0","SS1613082756638","trial","","40","800","1320.1349999988452","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","388999","0.0-38.0-0.1","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.8350000018836","sequential-stimulus-presentation","191","390158","0.0-38.0-1.1","SS1613082756638","trial","","40","800","1136.8350000018836","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","391382","0.0-38.0-0.2","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.36000000539934","sequential-stimulus-presentation","193","392543","0.0-38.0-1.2","SS1613082756638","trial","","40","800","1139.3600000053993","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","393518","0.0-38.0-0.3","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.5150000039721","sequential-stimulus-presentation","195","394708","0.0-38.0-1.3","SS1613082756638","trial","","40","800","1178.515000003972","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","395704","0.0-38.0-0.4","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.9600000017672","sequential-stimulus-presentation","197","396869","0.0-38.0-1.4","SS1613082756638","trial","","40","800","1142.9600000017672","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","397887","0.0-38.0-0.5","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.63499999948544","sequential-stimulus-presentation","199","399051","0.0-38.0-1.5","SS1613082756638","trial","","40","800","1153.6349999994854","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","399919","0.0-38.0-0.6","SS1613082756638","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
