"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1233.9999999967404","sequential-stimulus-presentation","101","155257","0.0-23.0-1.1","SS1613103914050","trial","","40","800","2033.9999999967404","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","156355","0.0-23.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.0000000064028","sequential-stimulus-presentation","103","157761","0.0-23.0-1.2","SS1613103914050","trial","","40","800","1385.0000000064028","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","104","158647","0.0-23.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.99999999452848","sequential-stimulus-presentation","105","159578","0.0-23.0-1.3","SS1613103914050","trial","","40","800","915.9999999945285","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","160621","0.0-23.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.9999999993015","sequential-stimulus-presentation","107","161888","0.0-23.0-1.4","SS1613103914050","trial","","40","800","1242.9999999993015","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","163098","0.0-23.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.000000011525117","sequential-stimulus-presentation","109","163933","0.0-23.0-1.5","SS1613103914050","trial","","40","800","803.0000000115251","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","164808","0.0-23.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.9999999922002","sequential-stimulus-presentation","111","166258","0.0-23.0-1.6","SS1613103914050","trial","","40","800","1350.9999999922002","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","167301","0.0-23.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1897.9999999864958","sequential-stimulus-presentation","113","170017","0.0-23.0-1.7","SS1613103914050","trial","","40","800","2697.999999986496","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","1479.9999999959255","html-keyboard-response","114","171511","0.0-24.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","221.99999999429565","sequential-stimulus-presentation","115","172572","0.0-25.0","SS1613103914050","pref_reveal","","40","800","1021.9999999942956","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","173749","0.0-26.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.00000000570435","sequential-stimulus-presentation","117","174595","0.0-26.0-1.0","SS1613103914050","trial","","40","800","828.0000000057044","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","175784","0.0-26.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.0000000040745","sequential-stimulus-presentation","119","177120","0.0-26.0-1.1","SS1613103914050","trial","","40","800","1320.0000000040745","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","178087","0.0-26.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.0000000093132","sequential-stimulus-presentation","121","179367","0.0-26.0-1.2","SS1613103914050","trial","","40","800","1185.0000000093132","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","180415","0.0-26.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.99999999674037","sequential-stimulus-presentation","123","181736","0.0-26.0-1.3","SS1613103914050","trial","","40","800","1283.9999999967404","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","182916","0.0-26.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.9999999969732","sequential-stimulus-presentation","125","184117","0.0-26.0-1.4","SS1613103914050","trial","","40","800","1177.9999999969732","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","184949","0.0-26.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.0000000122236","sequential-stimulus-presentation","127","186081","0.0-26.0-1.5","SS1613103914050","trial","","40","800","1110.0000000122236","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","186892","0.0-26.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.9999999984866","sequential-stimulus-presentation","129","188069","0.0-26.0-1.6","SS1613103914050","trial","","40","800","1113.9999999984866","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","188894","0.0-26.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.0000000006985","sequential-stimulus-presentation","131","190023","0.0-26.0-1.7","SS1613103914050","trial","","40","800","1107.0000000006985","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","1593.9999999973224","html-keyboard-response","132","191633","0.0-27.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","747.0000000030268","sequential-stimulus-presentation","133","193216","0.0-28.0","SS1613103914050","pref_reveal","","40","800","1547.0000000030268","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","194080","0.0-29.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.0000000059372","sequential-stimulus-presentation","135","195331","0.0-29.0-1.0","SS1613103914050","trial","","40","800","1222.0000000059372","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","196346","0.0-29.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.9999999935972","sequential-stimulus-presentation","137","197755","0.0-29.0-1.1","SS1613103914050","trial","","40","800","1339.9999999935972","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","198691","0.0-29.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.00000000069849","sequential-stimulus-presentation","139","199567","0.0-29.0-1.2","SS1613103914050","trial","","40","800","857.0000000006985","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","200645","0.0-29.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999999068677","sequential-stimulus-presentation","141","201585","0.0-29.0-1.3","SS1613103914050","trial","","40","800","914.9999999906868","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","202702","0.0-29.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.0000000098953","sequential-stimulus-presentation","143","203645","0.0-29.0-1.4","SS1613103914050","trial","","40","800","920.0000000098953","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","204874","0.0-29.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.0000000051223","sequential-stimulus-presentation","145","206617","0.0-29.0-1.5","SS1613103914050","trial","","40","800","1718.0000000051223","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","146","207884","0.0-29.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999999220017","sequential-stimulus-presentation","147","208795","0.0-29.0-1.6","SS1613103914050","trial","","40","800","850.9999999922002","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","210036","0.0-29.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.0000000006985","sequential-stimulus-presentation","149","211178","0.0-29.0-1.7","SS1613103914050","trial","","40","800","1107.0000000006985","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","4028.999999994994","html-keyboard-response","150","215233","0.0-30.0","SS1613103914050","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2330.999999991036","sequential-stimulus-presentation","151","218417","0.0-31.0","SS1613103914050","pref_reveal","","40","800","3130.999999991036","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","219603","0.0-32.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.9999999983702","sequential-stimulus-presentation","153","221697","0.0-32.0-1.0","SS1613103914050","trial","","40","800","2041.9999999983702","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","222862","0.0-32.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.9999999940628","sequential-stimulus-presentation","155","224529","0.0-32.0-1.1","SS1613103914050","trial","","40","800","1627.9999999940628","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","225632","0.0-32.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.0000000036089","sequential-stimulus-presentation","157","226807","0.0-32.0-1.2","SS1613103914050","trial","","40","800","1157.0000000036089","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","228077","0.0-32.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1539.9999999935972","sequential-stimulus-presentation","159","230450","0.0-32.0-1.3","SS1613103914050","trial","","40","800","2339.999999993597","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","231627","0.0-32.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.00000000640284","sequential-stimulus-presentation","161","232656","0.0-32.0-1.4","SS1613103914050","trial","","40","800","1010.0000000064028","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","233893","0.0-32.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558.0000000045402","sequential-stimulus-presentation","163","236321","0.0-32.0-1.5","SS1613103914050","trial","","40","800","2358.00000000454","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","164","237330","0.0-32.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.999999999650754","sequential-stimulus-presentation","165","238186","0.0-32.0-1.6","SS1613103914050","trial","","40","800","833.9999999996508","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","239245","0.0-32.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4341.000000000349","sequential-stimulus-presentation","167","244418","0.0-32.0-1.7","SS1613103914050","trial","","40","800","5141.000000000349","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1654.9999999988358","html-keyboard-response","168","246097","0.0-33.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","665.0000000081491","sequential-stimulus-presentation","169","247584","0.0-34.0","SS1613103914050","pref_reveal","","40","800","1465.000000008149","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","248423","0.0-35.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2282.0000000065193","sequential-stimulus-presentation","171","251532","0.0-35.0-1.0","SS1613103914050","trial","","40","800","3082.0000000065193","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","252634","0.0-35.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.0000000079162","sequential-stimulus-presentation","173","253993","0.0-35.0-1.1","SS1613103914050","trial","","40","800","1321.0000000079162","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","255287","0.0-35.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","943.9999999885913","sequential-stimulus-presentation","175","257089","0.0-35.0-1.2","SS1613103914050","trial","","40","800","1743.9999999885913","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","257975","0.0-35.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.00000000675209","sequential-stimulus-presentation","177","258857","0.0-35.0-1.3","SS1613103914050","trial","","40","800","851.0000000067521","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","178","259890","0.0-35.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.9999999932479","sequential-stimulus-presentation","179","261408","0.0-35.0-1.4","SS1613103914050","trial","","40","800","1498.999999993248","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","262573","0.0-35.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.9999999989523","sequential-stimulus-presentation","181","264000","0.0-35.0-1.5","SS1613103914050","trial","","40","800","1401.9999999989523","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","182","264951","0.0-35.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.00000000663567","sequential-stimulus-presentation","183","266004","0.0-35.0-1.6","SS1613103914050","trial","","40","800","1029.0000000066357","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","267014","0.0-35.0-0.7","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2017.0000000071013","sequential-stimulus-presentation","185","269849","0.0-35.0-1.7","SS1613103914050","trial","","40","800","2817.0000000071013","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","2611.000000004424","html-keyboard-response","186","272481","0.0-36.0","SS1613103914050","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","82.99999999871943","sequential-stimulus-presentation","187","273394","0.0-37.0","SS1613103914050","pref_reveal","","40","800","882.9999999987194","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","274509","0.0-38.0-0.0","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.9999999891734","sequential-stimulus-presentation","189","275760","0.0-38.0-1.0","SS1613103914050","trial","","40","800","1228.9999999891734","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","276934","0.0-38.0-0.1","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1054.999999993015","sequential-stimulus-presentation","191","278818","0.0-38.0-1.1","SS1613103914050","trial","","40","800","1854.999999993015","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","280017","0.0-38.0-0.2","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1514.999999999418","sequential-stimulus-presentation","193","282353","0.0-38.0-1.2","SS1613103914050","trial","","40","800","2314.999999999418","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","283491","0.0-38.0-0.3","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.000000001397","sequential-stimulus-presentation","195","284817","0.0-38.0-1.3","SS1613103914050","trial","","40","800","1289.000000001397","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","285778","0.0-38.0-0.4","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1934.9999999976717","sequential-stimulus-presentation","197","288536","0.0-38.0-1.4","SS1613103914050","trial","","40","800","2734.9999999976717","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","289442","0.0-38.0-0.5","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1334.999999991851","sequential-stimulus-presentation","199","291609","0.0-38.0-1.5","SS1613103914050","trial","","40","800","2134.999999991851","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","200","292519","0.0-38.0-0.6","SS1613103914050","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
