"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","32.924999948590994","sequential-stimulus-presentation","101","362334","0.0-23.0-1.1","SS1613168937460","trial","","40","800","832.924999948591","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","363295","0.0-23.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.0700001809746","sequential-stimulus-presentation","103","364764","0.0-23.0-1.2","SS1613168937460","trial","","40","800","1447.0700001809746","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","104","365937","0.0-23.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.40500008501112","sequential-stimulus-presentation","105","366945","0.0-23.0-1.3","SS1613168937460","trial","","40","800","955.4050000850111","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","367973","0.0-23.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.365000031888485","sequential-stimulus-presentation","107","368924","0.0-23.0-1.4","SS1613168937460","trial","","40","800","850.3650000318885","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","369910","0.0-23.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.1499999780208","sequential-stimulus-presentation","109","371228","0.0-23.0-1.5","SS1613168937460","trial","","40","800","1300.1499999780208","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","372124","0.0-23.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.63499998487532","sequential-stimulus-presentation","111","373004","0.0-23.0-1.6","SS1613168937460","trial","","40","800","867.6349999848753","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","374291","0.0-23.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.1999999023974","sequential-stimulus-presentation","113","375486","0.0-23.0-1.7","SS1613168937460","trial","","40","800","1185.1999999023974","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","3129.8350000288337","html-keyboard-response","114","378622","0.0-24.0","SS1613168937460","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","210.26499988511205","sequential-stimulus-presentation","115","379653","0.0-25.0","SS1613168937460","pref_reveal","","40","800","1010.264999885112","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","380835","0.0-26.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.2249999344349","sequential-stimulus-presentation","117","381999","0.0-26.0-1.0","SS1613168937460","trial","","40","800","1140.224999934435","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","118","383041","0.0-26.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.2899999525398","sequential-stimulus-presentation","119","384081","0.0-26.0-1.1","SS1613168937460","trial","","40","800","853.2899999525398","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","120","385018","0.0-26.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.569999858737","sequential-stimulus-presentation","121","386244","0.0-26.0-1.2","SS1613168937460","trial","","40","800","1213.569999858737","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","122","387268","0.0-26.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.17499990202487","sequential-stimulus-presentation","123","388221","0.0-26.0-1.3","SS1613168937460","trial","","40","800","939.1749999020249","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","124","389438","0.0-26.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.53500004671514","sequential-stimulus-presentation","125","390503","0.0-26.0-1.4","SS1613168937460","trial","","40","800","1051.5350000467151","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","126","391312","0.0-26.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.629999857395887","sequential-stimulus-presentation","127","392181","0.0-26.0-1.5","SS1613168937460","trial","","40","800","821.6299998573959","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","128","393306","0.0-26.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.0300000850111","sequential-stimulus-presentation","129","394549","0.0-26.0-1.6","SS1613168937460","trial","","40","800","1221.0300000850111","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","395478","0.0-26.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.91999994590878","sequential-stimulus-presentation","131","396462","0.0-26.0-1.7","SS1613168937460","trial","","40","800","970.9199999459088","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","3132.9000000841916","html-keyboard-response","132","399606","0.0-27.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","191.2000000011176","sequential-stimulus-presentation","133","400614","0.0-28.0","SS1613168937460","pref_reveal","","40","800","991.2000000011176","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","401893","0.0-29.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.26499995961785","sequential-stimulus-presentation","135","402904","0.0-29.0-1.0","SS1613168937460","trial","","40","800","965.2649999596179","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","136","403728","0.0-29.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.68999982252717","sequential-stimulus-presentation","137","404812","0.0-29.0-1.1","SS1613168937460","trial","","40","800","1068.6899998225272","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","138","405636","0.0-29.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.73499993048608","sequential-stimulus-presentation","139","406600","0.0-29.0-1.2","SS1613168937460","trial","","40","800","916.7349999304861","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","407428","0.0-29.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.3349999729544","sequential-stimulus-presentation","141","408516","0.0-29.0-1.3","SS1613168937460","trial","","40","800","1057.3349999729544","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","409327","0.0-29.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.8499998729676","sequential-stimulus-presentation","143","410238","0.0-29.0-1.4","SS1613168937460","trial","","40","800","889.8499998729676","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","144","411242","0.0-29.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.7750000860542","sequential-stimulus-presentation","145","412388","0.0-29.0-1.5","SS1613168937460","trial","","40","800","1131.7750000860542","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","146","413616","0.0-29.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.94500002451241","sequential-stimulus-presentation","147","414485","0.0-29.0-1.6","SS1613168937460","trial","","40","800","850.9450000245124","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","148","415770","0.0-29.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.43500006198883","sequential-stimulus-presentation","149","416854","0.0-29.0-1.7","SS1613168937460","trial","","40","800","1060.4350000619888","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","5440.670000156388","html-keyboard-response","150","422406","0.0-30.0","SS1613168937460","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2901.384999975562","sequential-stimulus-presentation","151","426118","0.0-31.0","SS1613168937460","pref_reveal","","40","800","3701.384999975562","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","427242","0.0-32.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.0800001956522465","sequential-stimulus-presentation","153","428075","0.0-32.0-1.0","SS1613168937460","trial","","40","800","806.0800001956522","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","154","428940","0.0-32.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.39000002108514","sequential-stimulus-presentation","155","429942","0.0-32.0-1.1","SS1613168937460","trial","","40","800","934.3900000210851","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","156","430881","0.0-32.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.85999988764524","sequential-stimulus-presentation","157","431892","0.0-32.0-1.2","SS1613168937460","trial","","40","800","873.8599998876452","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","158","432796","0.0-32.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.99000000581145","sequential-stimulus-presentation","159","433699","0.0-32.0-1.3","SS1613168937460","trial","","40","800","862.9900000058115","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","160","434565","0.0-32.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.83500009216368","sequential-stimulus-presentation","161","435446","0.0-32.0-1.4","SS1613168937460","trial","","40","800","847.8350000921637","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","436547","0.0-32.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.49500000104308","sequential-stimulus-presentation","163","437494","0.0-32.0-1.5","SS1613168937460","trial","","40","800","929.4950000010431","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","164","438517","0.0-32.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.0300000589341","sequential-stimulus-presentation","165","439503","0.0-32.0-1.6","SS1613168937460","trial","","40","800","968.0300000589341","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","166","440483","0.0-32.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.4850001167506","sequential-stimulus-presentation","167","441332","0.0-32.0-1.7","SS1613168937460","trial","","40","800","835.4850001167506","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","5545.60499987565","html-keyboard-response","168","446885","0.0-33.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4843.074999982491","sequential-stimulus-presentation","169","452592","0.0-34.0","SS1613168937460","pref_reveal","","40","800","5643.074999982491","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","453780","0.0-35.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.97500001452863","sequential-stimulus-presentation","171","454816","0.0-35.0-1.0","SS1613168937460","trial","","40","800","1019.9750000145286","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","456054","0.0-35.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.029999926686287","sequential-stimulus-presentation","173","456878","0.0-35.0-1.1","SS1613168937460","trial","","40","800","801.0299999266863","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","457944","0.0-35.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.9749999921769","sequential-stimulus-presentation","175","458904","0.0-35.0-1.2","SS1613168937460","trial","","40","800","945.9749999921769","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","460107","0.0-35.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.294999841600657","sequential-stimulus-presentation","177","461049","0.0-35.0-1.3","SS1613168937460","trial","","40","800","818.2949998416007","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","461941","0.0-35.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.64999980665743","sequential-stimulus-presentation","179","462838","0.0-35.0-1.4","SS1613168937460","trial","","40","800","878.6499998066574","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","463818","0.0-35.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.119999991729856","sequential-stimulus-presentation","181","464641","0.0-35.0-1.5","SS1613168937460","trial","","40","800","810.1199999917299","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","465658","0.0-35.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.70000009424984","sequential-stimulus-presentation","183","466585","0.0-35.0-1.6","SS1613168937460","trial","","40","800","903.7000000942498","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","467408","0.0-35.0-0.7","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.78499981947243","sequential-stimulus-presentation","185","468492","0.0-35.0-1.7","SS1613168937460","trial","","40","800","1038.7849998194724","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","12602.750000078231","html-keyboard-response","186","481109","0.0-36.0","SS1613168937460","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","140.01500001177192","sequential-stimulus-presentation","187","482067","0.0-37.0","SS1613168937460","pref_reveal","","40","800","940.0150000117719","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","483064","0.0-38.0-0.0","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.19000000320375","sequential-stimulus-presentation","189","484143","0.0-38.0-1.0","SS1613168937460","trial","","40","800","1000.1900000032037","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","190","485219","0.0-38.0-0.1","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.9699998591095","sequential-stimulus-presentation","191","486300","0.0-38.0-1.1","SS1613168937460","trial","","40","800","1068.9699998591095","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","192","487613","0.0-38.0-0.2","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9849998168647289","sequential-stimulus-presentation","193","488433","0.0-38.0-1.2","SS1613168937460","trial","","40","800","800.9849998168647","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","489471","0.0-38.0-0.3","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.404999965801835","sequential-stimulus-presentation","195","490366","0.0-38.0-1.3","SS1613168937460","trial","","40","800","852.4049999658018","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","491278","0.0-38.0-0.4","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.60000003874302","sequential-stimulus-presentation","197","492308","0.0-38.0-1.4","SS1613168937460","trial","","40","800","1011.600000038743","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","493383","0.0-38.0-0.5","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1039.6750001236796","sequential-stimulus-presentation","199","495245","0.0-38.0-1.5","SS1613168937460","trial","","40","800","1839.6750001236796","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","200","496186","0.0-38.0-0.6","SS1613168937460","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
