"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2967.9999999934807","sequential-stimulus-presentation","101","377422","0.0-23.0-1.1","SS1613079892573","trial","","40","800","3767.9999999934807","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","378419","0.0-23.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2310.0000000267755","sequential-stimulus-presentation","103","381554","0.0-23.0-1.2","SS1613079892573","trial","","40","800","3110.0000000267755","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","382411","0.0-23.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6079.999999987194","sequential-stimulus-presentation","105","389308","0.0-23.0-1.3","SS1613079892573","trial","","40","800","6879.999999987194","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","390431","0.0-23.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1399.0000000048894","sequential-stimulus-presentation","107","392655","0.0-23.0-1.4","SS1613079892573","trial","","40","800","2199.0000000048894","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","393849","0.0-23.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1683.000000019092","sequential-stimulus-presentation","109","396459","0.0-23.0-1.5","SS1613079892573","trial","","40","800","2483.000000019092","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","397575","0.0-23.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1760.999999998603","sequential-stimulus-presentation","111","400156","0.0-23.0-1.6","SS1613079892573","trial","","40","800","2560.999999998603","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","401247","0.0-23.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2059.000000008382","sequential-stimulus-presentation","113","404171","0.0-23.0-1.7","SS1613079892573","trial","","40","800","2859.000000008382","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","937.0000000053551","html-keyboard-response","114","405178","0.0-24.0","SS1613079892573","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","6839.9999999965075","sequential-stimulus-presentation","115","412827","0.0-25.0","SS1613079892573","pref_reveal","","40","800","7639.9999999965075","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","413823","0.0-26.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5912.000000011176","sequential-stimulus-presentation","117","420555","0.0-26.0-1.0","SS1613079892573","trial","","40","800","6712.000000011176","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","421836","0.0-26.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2292.0000000158325","sequential-stimulus-presentation","119","424940","0.0-26.0-1.1","SS1613079892573","trial","","40","800","3092.0000000158325","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","426147","0.0-26.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2124.00000001071","sequential-stimulus-presentation","121","429115","0.0-26.0-1.2","SS1613079892573","trial","","40","800","2924.00000001071","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","430260","0.0-26.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1192.9999999993015","sequential-stimulus-presentation","123","432267","0.0-26.0-1.3","SS1613079892573","trial","","40","800","1992.9999999993015","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","124","433250","0.0-26.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3760.999999998603","sequential-stimulus-presentation","125","437821","0.0-26.0-1.4","SS1613079892573","trial","","40","800","4560.999999998603","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","439080","0.0-26.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1616.9999999983702","sequential-stimulus-presentation","127","441514","0.0-26.0-1.5","SS1613079892573","trial","","40","800","2416.99999999837","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","442772","0.0-26.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.999999990221","sequential-stimulus-presentation","129","444667","0.0-26.0-1.6","SS1613079892573","trial","","40","800","1876.999999990221","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","445574","0.0-26.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1356.999999989057","sequential-stimulus-presentation","131","447739","0.0-26.0-1.7","SS1613079892573","trial","","40","800","2156.999999989057","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","1639.999999984866","html-keyboard-response","132","449453","0.0-27.0","SS1613079892573","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","7074.999999982538","sequential-stimulus-presentation","133","457354","0.0-28.0","SS1613079892573","pref_reveal","","40","800","7874.999999982538","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","458441","0.0-29.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7435.9999999869615","sequential-stimulus-presentation","135","466700","0.0-29.0-1.0","SS1613079892573","trial","","40","800","8235.999999986961","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","467934","0.0-29.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1942.9999999993015","sequential-stimulus-presentation","137","470730","0.0-29.0-1.1","SS1613079892573","trial","","40","800","2742.9999999993015","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","471860","0.0-29.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.0000000020955","sequential-stimulus-presentation","139","474219","0.0-29.0-1.2","SS1613079892573","trial","","40","800","2346.0000000020955","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","475528","0.0-29.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5393.000000010943","sequential-stimulus-presentation","141","481740","0.0-29.0-1.3","SS1613079892573","trial","","40","800","6193.000000010943","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","482599","0.0-29.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.9999999867287","sequential-stimulus-presentation","143","485226","0.0-29.0-1.4","SS1613079892573","trial","","40","800","2591.9999999867287","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","486203","0.0-29.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2002.9999999969732","sequential-stimulus-presentation","145","489018","0.0-29.0-1.5","SS1613079892573","trial","","40","800","2802.999999996973","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","490131","0.0-29.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1541.9999999867287","sequential-stimulus-presentation","147","492507","0.0-29.0-1.6","SS1613079892573","trial","","40","800","2341.9999999867287","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","493758","0.0-29.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.0000000020955","sequential-stimulus-presentation","149","496122","0.0-29.0-1.7","SS1613079892573","trial","","40","800","2346.0000000020955","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","1126.0000000183936","html-keyboard-response","150","497260","0.0-30.0","SS1613079892573","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","8093.000000022585","sequential-stimulus-presentation","151","506171","0.0-31.0","SS1613079892573","pref_reveal","","40","800","8893.000000022585","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","507210","0.0-32.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6328.000000008615","sequential-stimulus-presentation","153","514362","0.0-32.0-1.0","SS1613079892573","trial","","40","800","7128.000000008615","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","154","515627","0.0-32.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2021.0000000079162","sequential-stimulus-presentation","155","518459","0.0-32.0-1.1","SS1613079892573","trial","","40","800","2821.0000000079162","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","156","519462","0.0-32.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2360.000000015134","sequential-stimulus-presentation","157","522634","0.0-32.0-1.2","SS1613079892573","trial","","40","800","3160.000000015134","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","523694","0.0-32.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4651.000000012573","sequential-stimulus-presentation","159","529164","0.0-32.0-1.3","SS1613079892573","trial","","40","800","5451.000000012573","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","530120","0.0-32.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2053.9999999746215","sequential-stimulus-presentation","161","532987","0.0-32.0-1.4","SS1613079892573","trial","","40","800","2853.9999999746215","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","162","534233","0.0-32.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1986.0000000044238","sequential-stimulus-presentation","163","537050","0.0-32.0-1.5","SS1613079892573","trial","","40","800","2786.000000004424","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","164","537912","0.0-32.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1500","sequential-stimulus-presentation","165","540235","0.0-32.0-1.6","SS1613079892573","trial","","40","800","2300","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","166","541303","0.0-32.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.000000002794","sequential-stimulus-presentation","167","543226","0.0-32.0-1.7","SS1613079892573","trial","","40","800","1903.000000002794","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","1239.9999999906868","html-keyboard-response","168","544475","0.0-33.0","SS1613079892573","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","6458.000000013271","sequential-stimulus-presentation","169","551772","0.0-34.0","SS1613079892573","pref_reveal","","40","800","7258.000000013271","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","553042","0.0-35.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5821.9999999855645","sequential-stimulus-presentation","171","559692","0.0-35.0-1.0","SS1613079892573","trial","","40","800","6621.9999999855645","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","560849","0.0-35.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1886.9999999878928","sequential-stimulus-presentation","173","563547","0.0-35.0-1.1","SS1613079892573","trial","","40","800","2686.999999987893","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","564402","0.0-35.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2109.99999998603","sequential-stimulus-presentation","175","567342","0.0-35.0-1.2","SS1613079892573","trial","","40","800","2909.99999998603","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","568165","0.0-35.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1429.999999993015","sequential-stimulus-presentation","177","570411","0.0-35.0-1.3","SS1613079892573","trial","","40","800","2229.999999993015","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","571700","0.0-35.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.0000000006985","sequential-stimulus-presentation","179","574076","0.0-35.0-1.4","SS1613079892573","trial","","40","800","2357.0000000006985","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","575265","0.0-35.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1625","sequential-stimulus-presentation","181","577707","0.0-35.0-1.5","SS1613079892573","trial","","40","800","2425","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","182","578701","0.0-35.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3821.9999999855645","sequential-stimulus-presentation","183","583355","0.0-35.0-1.6","SS1613079892573","trial","","40","800","4621.9999999855645","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","584373","0.0-35.0-0.7","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1381.9999999832362","sequential-stimulus-presentation","185","586572","0.0-35.0-1.7","SS1613079892573","trial","","40","800","2181.999999983236","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","1239.000000001397","html-keyboard-response","186","587821","0.0-36.0","SS1613079892573","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","4725.999999995111","sequential-stimulus-presentation","187","593371","0.0-37.0","SS1613079892573","pref_reveal","","40","800","5525.999999995111","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","594298","0.0-38.0-0.0","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5727.000000013504","sequential-stimulus-presentation","189","600843","0.0-38.0-1.0","SS1613079892573","trial","","40","800","6527.000000013504","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","602119","0.0-38.0-0.1","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.9999999969732","sequential-stimulus-presentation","191","604058","0.0-38.0-1.1","SS1613079892573","trial","","40","800","1927.9999999969732","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","605361","0.0-38.0-0.2","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","919.9999999837019","sequential-stimulus-presentation","193","607099","0.0-38.0-1.2","SS1613079892573","trial","","40","800","1719.9999999837019","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","608293","0.0-38.0-0.3","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.9999999962747","sequential-stimulus-presentation","195","610300","0.0-38.0-1.3","SS1613079892573","trial","","40","800","1995.9999999962747","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","611456","0.0-38.0-0.4","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1278.0000000202563","sequential-stimulus-presentation","197","613550","0.0-38.0-1.4","SS1613079892573","trial","","40","800","2078.0000000202563","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","614607","0.0-38.0-0.5","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4673.000000009779","sequential-stimulus-presentation","199","620139","0.0-38.0-1.5","SS1613079892573","trial","","40","800","5473.000000009779","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","200","621431","0.0-38.0-0.6","SS1613079892573","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
