"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","984.9300000350922","sequential-stimulus-presentation","101","230060","0.0-23.0-1.1","SS1613100524463","trial","","40","800","1784.9300000350922","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","102","231117","0.0-23.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.5050001004711","sequential-stimulus-presentation","103","232345","0.0-23.0-1.2","SS1613100524463","trial","","40","800","1204.505000100471","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","233394","0.0-23.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.0050000445917","sequential-stimulus-presentation","105","234745","0.0-23.0-1.3","SS1613100524463","trial","","40","800","1332.0050000445917","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","235690","0.0-23.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.0300000021234","sequential-stimulus-presentation","107","236931","0.0-23.0-1.4","SS1613100524463","trial","","40","800","1207.0300000021234","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","237925","0.0-23.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.5750000327826","sequential-stimulus-presentation","109","239375","0.0-23.0-1.5","SS1613100524463","trial","","40","800","1434.5750000327826","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","110","240693","0.0-23.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.9199999710545","sequential-stimulus-presentation","111","241854","0.0-23.0-1.6","SS1613100524463","trial","","40","800","1147.9199999710545","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","112","242900","0.0-23.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.6649999972433","sequential-stimulus-presentation","113","244150","0.0-23.0-1.7","SS1613100524463","trial","","40","800","1235.6649999972433","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","2918.705000076443","html-keyboard-response","114","247080","0.0-24.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1360.8249999815598","sequential-stimulus-presentation","115","249261","0.0-25.0","SS1613100524463","pref_reveal","","40","800","2160.82499998156","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","250340","0.0-26.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1941.7999999132007","sequential-stimulus-presentation","117","253189","0.0-26.0-1.0","SS1613100524463","trial","","40","800","2741.7999999132007","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","118","254233","0.0-26.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.445000003092","sequential-stimulus-presentation","119","255551","0.0-26.0-1.1","SS1613100524463","trial","","40","800","1290.445000003092","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","120","256880","0.0-26.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.4050000514835","sequential-stimulus-presentation","121","258532","0.0-26.0-1.2","SS1613100524463","trial","","40","800","1219.4050000514835","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","259355","0.0-26.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.0399999972433","sequential-stimulus-presentation","123","260726","0.0-26.0-1.3","SS1613100524463","trial","","40","800","1345.0399999972433","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","124","261740","0.0-26.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1054.660000023432","sequential-stimulus-presentation","125","263627","0.0-26.0-1.4","SS1613100524463","trial","","40","800","1854.660000023432","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","126","264686","0.0-26.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.4250000109896","sequential-stimulus-presentation","127","265697","0.0-26.0-1.5","SS1613100524463","trial","","40","800","987.4250000109896","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","266941","0.0-26.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.0500000817701","sequential-stimulus-presentation","129","268528","0.0-26.0-1.6","SS1613100524463","trial","","40","800","1529.0500000817701","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","269512","0.0-26.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3257.2950000176206","sequential-stimulus-presentation","131","273595","0.0-26.0-1.7","SS1613100524463","trial","","40","800","4057.2950000176206","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","3135.044999886304","html-keyboard-response","132","276746","0.0-27.0","SS1613100524463","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1146.390000008978","sequential-stimulus-presentation","133","278812","0.0-28.0","SS1613100524463","pref_reveal","","40","800","1946.390000008978","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","280068","0.0-29.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.3799999924377","sequential-stimulus-presentation","135","281750","0.0-29.0-1.0","SS1613100524463","trial","","40","800","1435.3799999924377","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","136","282737","0.0-29.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.0949999373406","sequential-stimulus-presentation","137","283918","0.0-29.0-1.1","SS1613100524463","trial","","40","800","1156.0949999373406","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","138","284928","0.0-29.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.7449999861419","sequential-stimulus-presentation","139","286315","0.0-29.0-1.2","SS1613100524463","trial","","40","800","1369.744999986142","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","287366","0.0-29.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.6399999856949","sequential-stimulus-presentation","141","288618","0.0-29.0-1.3","SS1613100524463","trial","","40","800","1202.6399999856949","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","142","289586","0.0-29.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.5350000225008","sequential-stimulus-presentation","143","291014","0.0-29.0-1.4","SS1613100524463","trial","","40","800","1325.5350000225008","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","292076","0.0-29.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.75499994680285","sequential-stimulus-presentation","145","293194","0.0-29.0-1.5","SS1613100524463","trial","","40","800","1070.7549999468029","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","146","294022","0.0-29.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.22000000812113","sequential-stimulus-presentation","147","295199","0.0-29.0-1.6","SS1613100524463","trial","","40","800","1135.2200000081211","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","148","296411","0.0-29.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.2799999611452","sequential-stimulus-presentation","149","297586","0.0-29.0-1.7","SS1613100524463","trial","","40","800","1144.2799999611452","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","1853.4499999368563","html-keyboard-response","150","299467","0.0-30.0","SS1613100524463","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1331.995000015013","sequential-stimulus-presentation","151","301614","0.0-31.0","SS1613100524463","pref_reveal","","40","800","2131.995000015013","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","302653","0.0-32.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.05500001925975","sequential-stimulus-presentation","153","303834","0.0-32.0-1.0","SS1613100524463","trial","","40","800","1071.0550000192598","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","304813","0.0-32.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1223.2899999944493","sequential-stimulus-presentation","155","306985","0.0-32.0-1.1","SS1613100524463","trial","","40","800","2023.2899999944493","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","308251","0.0-32.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3471.99999995064","sequential-stimulus-presentation","157","312573","0.0-32.0-1.2","SS1613100524463","trial","","40","800","4271.99999995064","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","313738","0.0-32.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2682.249999954365","sequential-stimulus-presentation","159","317262","0.0-32.0-1.3","SS1613100524463","trial","","40","800","3482.249999954365","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","318476","0.0-32.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1505.5649999994785","sequential-stimulus-presentation","161","320817","0.0-32.0-1.4","SS1613100524463","trial","","40","800","2305.5649999994785","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","321985","0.0-32.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2469.4450000533834","sequential-stimulus-presentation","163","325412","0.0-32.0-1.5","SS1613100524463","trial","","40","800","3269.4450000533834","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","326314","0.0-32.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1056.1699999962002","sequential-stimulus-presentation","165","328201","0.0-32.0-1.6","SS1613100524463","trial","","40","800","1856.1699999962002","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","329483","0.0-32.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1805.6949999881908","sequential-stimulus-presentation","167","332142","0.0-32.0-1.7","SS1613100524463","trial","","40","800","2605.694999988191","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","2387.3850000090897","html-keyboard-response","168","334573","0.0-33.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","3786.8149999994785","sequential-stimulus-presentation","169","339226","0.0-34.0","SS1613100524463","pref_reveal","","40","800","4586.8149999994785","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","340398","0.0-35.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1665.7300000078976","sequential-stimulus-presentation","171","342922","0.0-35.0-1.0","SS1613100524463","trial","","40","800","2465.7300000078976","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","172","344047","0.0-35.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.35499994736165","sequential-stimulus-presentation","173","345229","0.0-35.0-1.1","SS1613100524463","trial","","40","800","1166.3549999473616","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","174","346406","0.0-35.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.1200000448152","sequential-stimulus-presentation","175","347828","0.0-35.0-1.2","SS1613100524463","trial","","40","800","1392.1200000448152","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","176","349093","0.0-35.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.87499998137355","sequential-stimulus-presentation","177","350324","0.0-35.0-1.3","SS1613100524463","trial","","40","800","1201.8749999813735","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","351320","0.0-35.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.88000006694347","sequential-stimulus-presentation","179","352767","0.0-35.0-1.4","SS1613100524463","trial","","40","800","1202.8800000669435","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","180","353758","0.0-35.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.0800000643358","sequential-stimulus-presentation","181","355639","0.0-35.0-1.5","SS1613100524463","trial","","40","800","1715.0800000643358","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","356818","0.0-35.0-0.6","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1047.8400000138208","sequential-stimulus-presentation","183","358686","0.0-35.0-1.6","SS1613100524463","trial","","40","800","1847.8400000138208","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","184","359756","0.0-35.0-0.7","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.2199999438599","sequential-stimulus-presentation","185","360959","0.0-35.0-1.7","SS1613100524463","trial","","40","800","1141.2199999438599","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","2146.4500000001863","html-keyboard-response","186","363118","0.0-36.0","SS1613100524463","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","3480.1250000018626","sequential-stimulus-presentation","187","367539","0.0-37.0","SS1613100524463","pref_reveal","","40","800","4280.125000001863","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","368590","0.0-38.0-0.0","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.330000018701","sequential-stimulus-presentation","189","370371","0.0-38.0-1.0","SS1613100524463","trial","","40","800","1647.330000018701","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","371641","0.0-38.0-0.1","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.9399999603629","sequential-stimulus-presentation","191","372675","0.0-38.0-1.1","SS1613100524463","trial","","40","800","972.9399999603629","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","373949","0.0-38.0-0.2","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1171.1600000271574","sequential-stimulus-presentation","193","376035","0.0-38.0-1.2","SS1613100524463","trial","","40","800","1971.1600000271574","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","194","377150","0.0-38.0-0.3","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.10500000603497","sequential-stimulus-presentation","195","378488","0.0-38.0-1.3","SS1613100524463","trial","","40","800","1298.105000006035","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","379513","0.0-38.0-0.4","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.78499992378056","sequential-stimulus-presentation","197","380723","0.0-38.0-1.4","SS1613100524463","trial","","40","800","1175.7849999237806","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","381877","0.0-38.0-0.5","SS1613100524463","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.3199999779463","sequential-stimulus-presentation","199","383053","0.0-38.0-1.5","SS1613100524463","trial","","40","800","1160.3199999779463","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
