"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","285.58500000144704","sequential-stimulus-presentation","101","214152","0.0-23.0-1.1","SS1613172016376","trial","","40","800","1085.585000001447","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","215258","0.0-23.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.72000000145636","sequential-stimulus-presentation","103","216466","0.0-23.0-1.2","SS1613172016376","trial","","40","800","1200.7200000014564","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","104","217349","0.0-23.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.3199999982317","sequential-stimulus-presentation","105","218936","0.0-23.0-1.3","SS1613172016376","trial","","40","800","1581.3199999982317","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","219922","0.0-23.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.6249999997963","sequential-stimulus-presentation","107","221119","0.0-23.0-1.4","SS1613172016376","trial","","40","800","1189.6249999997963","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","222040","0.0-23.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.11000000085915","sequential-stimulus-presentation","109","223382","0.0-23.0-1.5","SS1613172016376","trial","","40","800","1175.1100000008591","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","224511","0.0-23.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.3549999981769","sequential-stimulus-presentation","111","225868","0.0-23.0-1.6","SS1613172016376","trial","","40","800","1344.354999998177","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","226697","0.0-23.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.12499999976717","sequential-stimulus-presentation","113","227941","0.0-23.0-1.7","SS1613172016376","trial","","40","800","1234.1249999997672","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","1112.779999999475","html-keyboard-response","114","229059","0.0-24.0","SS1613172016376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1495.6249999995634","sequential-stimulus-presentation","115","231363","0.0-25.0","SS1613172016376","pref_reveal","","40","800","2295.6249999995634","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","232415","0.0-26.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1077.1250000034343","sequential-stimulus-presentation","117","234299","0.0-26.0-1.0","SS1613172016376","trial","","40","800","1877.1250000034343","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","235370","0.0-26.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1254.304999998567","sequential-stimulus-presentation","119","237434","0.0-26.0-1.1","SS1613172016376","trial","","40","800","2054.304999998567","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","238642","0.0-26.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","911.3149999975576","sequential-stimulus-presentation","121","240362","0.0-26.0-1.2","SS1613172016376","trial","","40","800","1711.3149999975576","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","241453","0.0-26.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.5849999983911","sequential-stimulus-presentation","123","243034","0.0-26.0-1.3","SS1613172016376","trial","","40","800","1570.5849999983911","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","244018","0.0-26.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","709.1850000033446","sequential-stimulus-presentation","125","245539","0.0-26.0-1.4","SS1613172016376","trial","","40","800","1509.1850000033446","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","246783","0.0-26.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.5650000005553","sequential-stimulus-presentation","127","248137","0.0-26.0-1.5","SS1613172016376","trial","","40","800","1346.5650000005553","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","249143","0.0-26.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.05499999961467","sequential-stimulus-presentation","129","250449","0.0-26.0-1.6","SS1613172016376","trial","","40","800","1296.0549999996147","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","251620","0.0-26.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.5500000007742","sequential-stimulus-presentation","131","253128","0.0-26.0-1.7","SS1613172016376","trial","","40","800","1497.5500000007742","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","1126.2599999972736","html-keyboard-response","132","254265","0.0-27.0","SS1613172016376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","959.0750000024855","sequential-stimulus-presentation","133","256032","0.0-28.0","SS1613172016376","pref_reveal","","40","800","1759.0750000024855","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","257019","0.0-29.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.78499999729684","sequential-stimulus-presentation","135","258280","0.0-29.0-1.0","SS1613172016376","trial","","40","800","1250.7849999972968","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","259353","0.0-29.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1166.7899999993388","sequential-stimulus-presentation","137","261328","0.0-29.0-1.1","SS1613172016376","trial","","40","800","1966.7899999993388","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","262379","0.0-29.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.2100000004284","sequential-stimulus-presentation","139","263607","0.0-29.0-1.2","SS1613172016376","trial","","40","800","1221.2100000004284","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","264890","0.0-29.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.6999999982072","sequential-stimulus-presentation","141","265905","0.0-29.0-1.3","SS1613172016376","trial","","40","800","1003.6999999982072","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","142","267154","0.0-29.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.5599999980768","sequential-stimulus-presentation","143","268383","0.0-29.0-1.4","SS1613172016376","trial","","40","800","1217.5599999980768","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","269262","0.0-29.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.7449999977252","sequential-stimulus-presentation","145","270910","0.0-29.0-1.5","SS1613172016376","trial","","40","800","1640.7449999977252","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","271824","0.0-29.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.0550000005169","sequential-stimulus-presentation","147","273439","0.0-29.0-1.6","SS1613172016376","trial","","40","800","1604.0550000005169","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","274409","0.0-29.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.6200000022654","sequential-stimulus-presentation","149","276055","0.0-29.0-1.7","SS1613172016376","trial","","40","800","1638.6200000022654","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","879.9749999998603","html-keyboard-response","150","276942","0.0-30.0","SS1613172016376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1057.2399999982445","sequential-stimulus-presentation","151","278814","0.0-31.0","SS1613172016376","pref_reveal","","40","800","1857.2399999982445","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","280079","0.0-32.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","686.0150000029244","sequential-stimulus-presentation","153","281573","0.0-32.0-1.0","SS1613172016376","trial","","40","800","1486.0150000029244","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","282721","0.0-32.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.3650000015623","sequential-stimulus-presentation","155","284181","0.0-32.0-1.1","SS1613172016376","trial","","40","800","1451.3650000015623","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","285238","0.0-32.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.0399999991059","sequential-stimulus-presentation","157","286725","0.0-32.0-1.2","SS1613172016376","trial","","40","800","1479.039999999106","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","287990","0.0-32.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.33000000024913","sequential-stimulus-presentation","159","289237","0.0-32.0-1.3","SS1613172016376","trial","","40","800","1235.3300000002491","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","290185","0.0-32.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.81499999854714","sequential-stimulus-presentation","161","291334","0.0-32.0-1.4","SS1613172016376","trial","","40","800","1135.8149999985471","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","292320","0.0-32.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.900000001362","sequential-stimulus-presentation","163","294164","0.0-32.0-1.5","SS1613172016376","trial","","40","800","1829.900000001362","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","295219","0.0-32.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.6150000008638","sequential-stimulus-presentation","165","296547","0.0-32.0-1.6","SS1613172016376","trial","","40","800","1318.6150000008638","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","297646","0.0-32.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.1649999997462","sequential-stimulus-presentation","167","298859","0.0-32.0-1.7","SS1613172016376","trial","","40","800","1203.1649999997462","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","1114.3550000014948","html-keyboard-response","168","299987","0.0-33.0","SS1613172016376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","731.4349999979022","sequential-stimulus-presentation","169","301531","0.0-34.0","SS1613172016376","pref_reveal","","40","800","1531.4349999979022","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","302557","0.0-35.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.1099999981234","sequential-stimulus-presentation","171","304195","0.0-35.0-1.0","SS1613172016376","trial","","40","800","1626.1099999981234","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","305032","0.0-35.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.1199999999953","sequential-stimulus-presentation","173","306610","0.0-35.0-1.1","SS1613172016376","trial","","40","800","1565.1199999999953","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","307457","0.0-35.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599.804999998014","sequential-stimulus-presentation","175","308866","0.0-35.0-1.2","SS1613172016376","trial","","40","800","1399.804999998014","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","310145","0.0-35.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","944.455000000773","sequential-stimulus-presentation","177","311898","0.0-35.0-1.3","SS1613172016376","trial","","40","800","1744.455000000773","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","312895","0.0-35.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1800.7550000001793","sequential-stimulus-presentation","179","315505","0.0-35.0-1.4","SS1613172016376","trial","","40","800","2600.7550000001793","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","316355","0.0-35.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1277.8649999999907","sequential-stimulus-presentation","181","318442","0.0-35.0-1.5","SS1613172016376","trial","","40","800","2077.8649999999907","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","319340","0.0-35.0-0.6","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.4600000021746","sequential-stimulus-presentation","183","321329","0.0-35.0-1.6","SS1613172016376","trial","","40","800","1975.4600000021746","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","322203","0.0-35.0-0.7","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.3149999972666","sequential-stimulus-presentation","185","323729","0.0-35.0-1.7","SS1613172016376","trial","","40","800","1513.3149999972666","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","1006.2699999980396","html-keyboard-response","186","324744","0.0-36.0","SS1613172016376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","692.6649999986985","sequential-stimulus-presentation","187","326248","0.0-37.0","SS1613172016376","pref_reveal","","40","800","1492.6649999986985","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","327331","0.0-38.0-0.0","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.00499999837484","sequential-stimulus-presentation","189","328552","0.0-38.0-1.0","SS1613172016376","trial","","40","800","1212.0049999983748","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","329474","0.0-38.0-0.1","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.7950000011479","sequential-stimulus-presentation","191","331184","0.0-38.0-1.1","SS1613172016376","trial","","40","800","1699.7950000011479","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","332269","0.0-38.0-0.2","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","895.1999999990221","sequential-stimulus-presentation","193","333975","0.0-38.0-1.2","SS1613172016376","trial","","40","800","1695.199999999022","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","335161","0.0-38.0-0.3","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1580.1199999987148","sequential-stimulus-presentation","195","337552","0.0-38.0-1.3","SS1613172016376","trial","","40","800","2380.119999998715","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","338364","0.0-38.0-0.4","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1974.6449999983888","sequential-stimulus-presentation","197","341150","0.0-38.0-1.4","SS1613172016376","trial","","40","800","2774.644999998389","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","342291","0.0-38.0-0.5","SS1613172016376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.6400000006543","sequential-stimulus-presentation","199","343758","0.0-38.0-1.5","SS1613172016376","trial","","40","800","1454.6400000006543","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
