"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2055.464999983087","sequential-stimulus-presentation","101","254782","0.0-23.0-1.1","SS1613079914574","trial","","40","800","2855.464999983087","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","255752","0.0-23.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.8650001306087","sequential-stimulus-presentation","103","257886","0.0-23.0-1.2","SS1613079914574","trial","","40","800","2093.8650001306087","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","259036","0.0-23.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2171.79000005126","sequential-stimulus-presentation","105","262047","0.0-23.0-1.3","SS1613079914574","trial","","40","800","2971.79000005126","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","106","262865","0.0-23.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.3849999159575","sequential-stimulus-presentation","107","264489","0.0-23.0-1.4","SS1613079914574","trial","","40","800","1587.3849999159575","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","265490","0.0-23.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2054.2299998924136","sequential-stimulus-presentation","109","268376","0.0-23.0-1.5","SS1613079914574","trial","","40","800","2854.2299998924136","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","269431","0.0-23.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2263.9349999371916","sequential-stimulus-presentation","111","272529","0.0-23.0-1.6","SS1613079914574","trial","","40","800","3063.9349999371916","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","273708","0.0-23.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.5949999447912","sequential-stimulus-presentation","113","275419","0.0-23.0-1.7","SS1613079914574","trial","","40","800","1701.5949999447912","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1553.4699999261647","html-keyboard-response","114","276983","0.0-24.0","SS1613079914574","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2127.864999929443","sequential-stimulus-presentation","115","279964","0.0-25.0","SS1613079914574","pref_reveal","","40","800","2927.864999929443","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","280807","0.0-26.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2698.270000051707","sequential-stimulus-presentation","117","284318","0.0-26.0-1.0","SS1613079914574","trial","","40","800","3498.270000051707","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","285357","0.0-26.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1652.0450001116842","sequential-stimulus-presentation","119","287847","0.0-26.0-1.1","SS1613079914574","trial","","40","800","2452.045000111684","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","289014","0.0-26.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1379.8299999907613","sequential-stimulus-presentation","121","291231","0.0-26.0-1.2","SS1613079914574","trial","","40","800","2179.8299999907613","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","292311","0.0-26.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.7750000245869","sequential-stimulus-presentation","123","293824","0.0-26.0-1.3","SS1613079914574","trial","","40","800","1490.775000024587","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","294786","0.0-26.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2193.9199999906123","sequential-stimulus-presentation","125","297818","0.0-26.0-1.4","SS1613079914574","trial","","40","800","2993.9199999906123","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","299129","0.0-26.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1852.7750000357628","sequential-stimulus-presentation","127","301815","0.0-26.0-1.5","SS1613079914574","trial","","40","800","2652.775000035763","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","302908","0.0-26.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2435.9550001099706","sequential-stimulus-presentation","129","306182","0.0-26.0-1.6","SS1613079914574","trial","","40","800","3235.9550001099706","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","307228","0.0-26.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2354.1399999521673","sequential-stimulus-presentation","131","310416","0.0-26.0-1.7","SS1613079914574","trial","","40","800","3154.1399999521673","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","1428.3149999100715","html-keyboard-response","132","311872","0.0-27.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2024.1799999494106","sequential-stimulus-presentation","133","314746","0.0-28.0","SS1613079914574","pref_reveal","","40","800","2824.1799999494106","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","315626","0.0-29.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.3049998227507","sequential-stimulus-presentation","135","317958","0.0-29.0-1.0","SS1613079914574","trial","","40","800","2316.3049998227507","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","319030","0.0-29.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1894.4299998693168","sequential-stimulus-presentation","137","321735","0.0-29.0-1.1","SS1613079914574","trial","","40","800","2694.429999869317","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","322702","0.0-29.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1448.3300000429153","sequential-stimulus-presentation","139","324965","0.0-29.0-1.2","SS1613079914574","trial","","40","800","2248.3300000429153","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","326218","0.0-29.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.3749999590218","sequential-stimulus-presentation","141","327941","0.0-29.0-1.3","SS1613079914574","trial","","40","800","1690.3749999590218","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","329044","0.0-29.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1410.4750000406057","sequential-stimulus-presentation","143","331293","0.0-29.0-1.4","SS1613079914574","trial","","40","800","2210.4750000406057","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","332205","0.0-29.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2250.4650000482798","sequential-stimulus-presentation","145","335307","0.0-29.0-1.5","SS1613079914574","trial","","40","800","3050.4650000482798","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","336560","0.0-29.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2477.025000145659","sequential-stimulus-presentation","147","339876","0.0-29.0-1.6","SS1613079914574","trial","","40","800","3277.025000145659","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","340866","0.0-29.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2793.9249998889863","sequential-stimulus-presentation","149","344490","0.0-29.0-1.7","SS1613079914574","trial","","40","800","3593.9249998889863","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","1480.8549999725074","html-keyboard-response","150","345986","0.0-30.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2553.0399999115616","sequential-stimulus-presentation","151","349382","0.0-31.0","SS1613079914574","pref_reveal","","40","800","3353.0399999115616","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","350426","0.0-32.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2286.100000143051","sequential-stimulus-presentation","153","353566","0.0-32.0-1.0","SS1613079914574","trial","","40","800","3086.100000143051","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","354446","0.0-32.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2322.2400001250207","sequential-stimulus-presentation","155","357611","0.0-32.0-1.1","SS1613079914574","trial","","40","800","3122.2400001250207","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","358914","0.0-32.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2133.0949999392033","sequential-stimulus-presentation","157","361887","0.0-32.0-1.2","SS1613079914574","trial","","40","800","2933.0949999392033","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","363043","0.0-32.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1531.7449998110533","sequential-stimulus-presentation","159","365390","0.0-32.0-1.3","SS1613079914574","trial","","40","800","2331.7449998110533","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","366564","0.0-32.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2309.624999994412","sequential-stimulus-presentation","161","369715","0.0-32.0-1.4","SS1613079914574","trial","","40","800","3109.624999994412","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","370898","0.0-32.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2350.3900000359863","sequential-stimulus-presentation","163","374092","0.0-32.0-1.5","SS1613079914574","trial","","40","800","3150.3900000359863","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","375389","0.0-32.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2727.845000103116","sequential-stimulus-presentation","165","378953","0.0-32.0-1.6","SS1613079914574","trial","","40","800","3527.845000103116","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","380177","0.0-32.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2592.295000096783","sequential-stimulus-presentation","167","383613","0.0-32.0-1.7","SS1613079914574","trial","","40","800","3392.295000096783","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","1686.0199999064207","html-keyboard-response","168","385314","0.0-33.0","SS1613079914574","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","3649.250000016764","sequential-stimulus-presentation","169","389805","0.0-34.0","SS1613079914574","pref_reveal","","40","800","4449.250000016764","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","390754","0.0-35.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2419.745000079274","sequential-stimulus-presentation","171","394008","0.0-35.0-1.0","SS1613079914574","trial","","40","800","3219.745000079274","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","172","395285","0.0-35.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.7350000012666","sequential-stimulus-presentation","173","397868","0.0-35.0-1.1","SS1613079914574","trial","","40","800","2567.7350000012666","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","174","398742","0.0-35.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2078.620000043884","sequential-stimulus-presentation","175","401667","0.0-35.0-1.2","SS1613079914574","trial","","40","800","2878.620000043884","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","176","402831","0.0-35.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1928.5049999598414","sequential-stimulus-presentation","177","405607","0.0-35.0-1.3","SS1613079914574","trial","","40","800","2728.5049999598414","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","178","406755","0.0-35.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.0900000482798","sequential-stimulus-presentation","179","409112","0.0-35.0-1.4","SS1613079914574","trial","","40","800","2316.0900000482798","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","180","410222","0.0-35.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1626.9849999807775","sequential-stimulus-presentation","181","412695","0.0-35.0-1.5","SS1613079914574","trial","","40","800","2426.9849999807775","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","182","413854","0.0-35.0-0.6","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1629.2350001167506","sequential-stimulus-presentation","183","416315","0.0-35.0-1.6","SS1613079914574","trial","","40","800","2429.2350001167506","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","184","417374","0.0-35.0-0.7","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1268.7399999704212","sequential-stimulus-presentation","185","419487","0.0-35.0-1.7","SS1613079914574","trial","","40","800","2068.739999970421","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","1745.8550001028925","html-keyboard-response","186","421273","0.0-36.0","SS1613079914574","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2467.0499998610467","sequential-stimulus-presentation","187","424566","0.0-37.0","SS1613079914574","pref_reveal","","40","800","3267.0499998610467","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","425779","0.0-38.0-0.0","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1874.6399998199195","sequential-stimulus-presentation","189","428499","0.0-38.0-1.0","SS1613079914574","trial","","40","800","2674.6399998199195","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","190","429618","0.0-38.0-0.1","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1473.1350000947714","sequential-stimulus-presentation","191","431934","0.0-38.0-1.1","SS1613079914574","trial","","40","800","2273.1350000947714","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","192","432976","0.0-38.0-0.2","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1235.5850001331419","sequential-stimulus-presentation","193","435036","0.0-38.0-1.2","SS1613079914574","trial","","40","800","2035.5850001331419","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","435880","0.0-38.0-0.3","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1274.0400000475347","sequential-stimulus-presentation","195","438004","0.0-38.0-1.3","SS1613079914574","trial","","40","800","2074.0400000475347","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","196","439306","0.0-38.0-0.4","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","930.8499998878688","sequential-stimulus-presentation","197","441050","0.0-38.0-1.4","SS1613079914574","trial","","40","800","1730.8499998878688","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","441912","0.0-38.0-0.5","SS1613079914574","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1172.2949999384582","sequential-stimulus-presentation","199","443932","0.0-38.0-1.5","SS1613079914574","trial","","40","800","1972.2949999384582","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
