"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","135082","0.0-8.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2940.999999875203","sequential-stimulus-presentation","19","138871","0.0-8.0-1.5","SS1613169638106","trial","","40","800","3740.999999875203","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","20","140114","0.0-8.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1512.0000001043081","sequential-stimulus-presentation","21","142484","0.0-8.0-1.6","SS1613169638106","trial","","40","800","2312.000000104308","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","22","143349","0.0-8.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1210.9999998938292","sequential-stimulus-presentation","23","145373","0.0-8.0-1.7","SS1613169638106","trial","","40","800","2010.9999998938292","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","2242.0000000856817","html-keyboard-response","24","147686","0.0-9.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","1307.9999999608845","sequential-stimulus-presentation","25","149813","0.0-10.0","SS1613169638106","pref_reveal","","40","800","2107.9999999608845","null","null","","","","","0","","","","background","","","",""
"","null","html-keyboard-response","26","150630","0.0-11.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1906.999999890104","sequential-stimulus-presentation","27","153394","0.0-11.0-1.0","SS1613169638106","trial","","40","800","2706.999999890104","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","28","154564","0.0-11.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.9999999534339","sequential-stimulus-presentation","29","156356","0.0-11.0-1.1","SS1613169638106","trial","","40","800","1749.9999999534339","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","30","157482","0.0-11.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.00000018253922","sequential-stimulus-presentation","31","158457","0.0-11.0-1.2","SS1613169638106","trial","","40","800","946.0000001825392","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","32","159725","0.0-11.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1981.9999998435378","sequential-stimulus-presentation","33","162534","0.0-11.0-1.3","SS1613169638106","trial","","40","800","2781.999999843538","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","34","163442","0.0-11.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.9999999832362","sequential-stimulus-presentation","35","164403","0.0-11.0-1.4","SS1613169638106","trial","","40","800","931.9999999832362","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","36","165552","0.0-11.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1506.9999999832362","sequential-stimulus-presentation","37","167910","0.0-11.0-1.5","SS1613169638106","trial","","40","800","2306.999999983236","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","38","169021","0.0-11.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.0000000987202","sequential-stimulus-presentation","39","170056","0.0-11.0-1.6","SS1613169638106","trial","","40","800","981.0000000987202","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","40","171042","0.0-11.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.9999998547137","sequential-stimulus-presentation","41","173035","0.0-11.0-1.7","SS1613169638106","trial","","40","800","1943.9999998547137","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","5433.000000193715","html-keyboard-response","42","178486","0.0-12.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","746.0000000428408","sequential-stimulus-presentation","43","180054","0.0-13.0","SS1613169638106","pref_reveal","","40","800","1546.0000000428408","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","181209","0.0-14.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2246.999999973923","sequential-stimulus-presentation","45","184306","0.0-14.0-1.0","SS1613169638106","trial","","40","800","3046.999999973923","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","46","185287","0.0-14.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.99999996088445","sequential-stimulus-presentation","47","186308","0.0-14.0-1.1","SS1613169638106","trial","","40","800","982.9999999608845","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","48","187224","0.0-14.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.9999999310821","sequential-stimulus-presentation","49","188802","0.0-14.0-1.2","SS1613169638106","trial","","40","800","1550.9999999310821","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","50","189862","0.0-14.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","785.0000001490116","sequential-stimulus-presentation","51","191511","0.0-14.0-1.3","SS1613169638106","trial","","40","800","1585.0000001490116","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","52","192397","0.0-14.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.0000000353903","sequential-stimulus-presentation","53","194006","0.0-14.0-1.4","SS1613169638106","trial","","40","800","1563.0000000353903","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","54","194846","0.0-14.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.99999997206032","sequential-stimulus-presentation","55","195910","0.0-14.0-1.5","SS1613169638106","trial","","40","800","1019.9999999720603","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","56","197146","0.0-14.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.000000055879354","sequential-stimulus-presentation","57","198038","0.0-14.0-1.6","SS1613169638106","trial","","40","800","860.0000000558794","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","58","199324","0.0-14.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000012293458","sequential-stimulus-presentation","59","200187","0.0-14.0-1.7","SS1613169638106","trial","","40","800","832.0000001229346","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","1362.9999998956919","html-keyboard-response","60","201559","0.0-15.0","SS1613169638106","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","753.9999999571592","sequential-stimulus-presentation","61","203125","0.0-16.0","SS1613169638106","pref_reveal","","40","800","1553.9999999571592","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","204144","0.0-17.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.99999997392297","sequential-stimulus-presentation","63","205120","0.0-17.0-1.0","SS1613169638106","trial","","40","800","921.999999973923","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","64","206323","0.0-17.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1912.0000000111759","sequential-stimulus-presentation","65","209062","0.0-17.0-1.1","SS1613169638106","trial","","40","800","2712.000000011176","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","66","210120","0.0-17.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.9999998882413","sequential-stimulus-presentation","67","211720","0.0-17.0-1.2","SS1613169638106","trial","","40","800","1554.9999998882413","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","68","212724","0.0-17.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.999999975785613","sequential-stimulus-presentation","69","213590","0.0-17.0-1.3","SS1613169638106","trial","","40","800","823.9999999757856","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","70","214490","0.0-17.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.0000000447035","sequential-stimulus-presentation","71","215610","0.0-17.0-1.4","SS1613169638106","trial","","40","800","1073.0000000447035","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","72","216887","0.0-17.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1743.0000000167638","sequential-stimulus-presentation","73","219527","0.0-17.0-1.5","SS1613169638106","trial","","40","800","2543.000000016764","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","74","220427","0.0-17.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.99999999627471","sequential-stimulus-presentation","75","221351","0.0-17.0-1.6","SS1613169638106","trial","","40","800","870.9999999962747","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","76","222521","0.0-17.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","957.9999998677522","sequential-stimulus-presentation","77","224307","0.0-17.0-1.7","SS1613169638106","trial","","40","800","1757.9999998677522","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","middle","","","","",""
"","1183.000000193715","html-keyboard-response","78","225498","0.0-18.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","652.9999999329448","sequential-stimulus-presentation","79","226993","0.0-19.0","SS1613169638106","pref_reveal","","40","800","1452.9999999329448","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","228114","0.0-20.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.9999999050051","sequential-stimulus-presentation","81","229217","0.0-20.0-1.0","SS1613169638106","trial","","40","800","1047.999999905005","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","82","230192","0.0-20.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.99999995343387","sequential-stimulus-presentation","83","231477","0.0-20.0-1.1","SS1613169638106","trial","","40","800","1249.9999999534339","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","84","232587","0.0-20.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.0000000335276","sequential-stimulus-presentation","85","233677","0.0-20.0-1.2","SS1613169638106","trial","","40","800","1036.0000000335276","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","86","234848","0.0-20.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.00000013038516","sequential-stimulus-presentation","87","235973","0.0-20.0-1.3","SS1613169638106","trial","","40","800","1065.0000001303852","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","88","236864","0.0-20.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9999999515712","sequential-stimulus-presentation","89","237987","0.0-20.0-1.4","SS1613169638106","trial","","40","800","1097.9999999515712","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","90","239256","0.0-20.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.0000001229346","sequential-stimulus-presentation","91","240365","0.0-20.0-1.5","SS1613169638106","trial","","40","800","1082.0000001229346","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","92","241333","0.0-20.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9999999590218","sequential-stimulus-presentation","93","242463","0.0-20.0-1.6","SS1613169638106","trial","","40","800","1080.9999999590218","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","94","243740","0.0-20.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.000000132247806","sequential-stimulus-presentation","95","244630","0.0-20.0-1.7","SS1613169638106","trial","","40","800","842.0000001322478","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","1202.999999979511","html-keyboard-response","96","245846","0.0-21.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","545.9999998565763","sequential-stimulus-presentation","97","247208","0.0-22.0","SS1613169638106","pref_reveal","","40","800","1345.9999998565763","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","248254","0.0-23.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.999999925494194","sequential-stimulus-presentation","99","249166","0.0-23.0-1.0","SS1613169638106","trial","","40","800","844.9999999254942","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","100","250426","0.0-23.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
