"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","813.3699998725206","sequential-stimulus-presentation","101","300256","0.0-23.0-1.1","SS1613140268115","trial","","40","800","1613.3699998725206","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","301502","0.0-23.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.5900000166148","sequential-stimulus-presentation","103","302935","0.0-23.0-1.2","SS1613140268115","trial","","40","800","1419.5900000166148","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","303810","0.0-23.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.0449998807162","sequential-stimulus-presentation","105","305427","0.0-23.0-1.3","SS1613140268115","trial","","40","800","1604.0449998807162","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","306306","0.0-23.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.0949999261647","sequential-stimulus-presentation","107","307689","0.0-23.0-1.4","SS1613140268115","trial","","40","800","1369.0949999261647","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","308774","0.0-23.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.16499996744096","sequential-stimulus-presentation","109","309903","0.0-23.0-1.5","SS1613140268115","trial","","40","800","1116.164999967441","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","311011","0.0-23.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.6800000872463","sequential-stimulus-presentation","111","312158","0.0-23.0-1.6","SS1613140268115","trial","","40","800","1134.6800000872463","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","313174","0.0-23.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.08500011079013","sequential-stimulus-presentation","113","314339","0.0-23.0-1.7","SS1613140268115","trial","","40","800","1149.0850001107901","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","2695.880000013858","html-keyboard-response","114","317044","0.0-24.0","SS1613140268115","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1520.8900000434369","sequential-stimulus-presentation","115","319379","0.0-25.0","SS1613140268115","pref_reveal","","40","800","2320.890000043437","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","320249","0.0-26.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.02000002563","sequential-stimulus-presentation","117","321977","0.0-26.0-1.0","SS1613140268115","trial","","40","800","1714.02000002563","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","118","322973","0.0-26.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841.9499997980893","sequential-stimulus-presentation","119","324626","0.0-26.0-1.1","SS1613140268115","trial","","40","800","1641.9499997980893","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","120","325904","0.0-26.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7849.379999795929","sequential-stimulus-presentation","121","334568","0.0-26.0-1.2","SS1613140268115","trial","","40","800","8649.379999795929","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","122","335624","0.0-26.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.73000018671155","sequential-stimulus-presentation","123","336715","0.0-26.0-1.3","SS1613140268115","trial","","40","800","1057.7300001867115","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","337732","0.0-26.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14421.819999814034","sequential-stimulus-presentation","125","352962","0.0-26.0-1.4","SS1613140268115","trial","","40","800","15221.819999814034","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","354039","0.0-26.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2685.910000000149","sequential-stimulus-presentation","127","357535","0.0-26.0-1.5","SS1613140268115","trial","","40","800","3485.910000000149","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","128","358587","0.0-26.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.71500013023615","sequential-stimulus-presentation","129","359741","0.0-26.0-1.6","SS1613140268115","trial","","40","800","1144.7150001302361","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","360771","0.0-26.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.1600001230836","sequential-stimulus-presentation","131","361873","0.0-26.0-1.7","SS1613140268115","trial","","40","800","1049.1600001230836","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","left","","","","",""
"","2284.3100000172853","html-keyboard-response","132","364168","0.0-27.0","SS1613140268115","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1346.485000103712","sequential-stimulus-presentation","133","366332","0.0-28.0","SS1613140268115","pref_reveal","","40","800","2146.485000103712","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","367574","0.0-29.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.774999788031","sequential-stimulus-presentation","135","368775","0.0-29.0-1.0","SS1613140268115","trial","","40","800","1186.774999788031","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","136","369944","0.0-29.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.20999997481704","sequential-stimulus-presentation","137","371215","0.0-29.0-1.1","SS1613140268115","trial","","40","800","1256.209999974817","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","138","372367","0.0-29.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.1299999989569","sequential-stimulus-presentation","139","373693","0.0-29.0-1.2","SS1613140268115","trial","","40","800","1311.129999998957","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","374864","0.0-29.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.1350001748651","sequential-stimulus-presentation","141","376190","0.0-29.0-1.3","SS1613140268115","trial","","40","800","1309.1350001748651","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","142","377373","0.0-29.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.5050000734627","sequential-stimulus-presentation","143","378519","0.0-29.0-1.4","SS1613140268115","trial","","40","800","1125.5050000734627","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","144","379459","0.0-29.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.12499995715916","sequential-stimulus-presentation","145","380643","0.0-29.0-1.5","SS1613140268115","trial","","40","800","1132.1249999571592","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","146","381489","0.0-29.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.9950000718236","sequential-stimulus-presentation","147","382649","0.0-29.0-1.6","SS1613140268115","trial","","40","800","1142.9950000718236","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","148","383734","0.0-29.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.06000003777444","sequential-stimulus-presentation","149","384852","0.0-29.0-1.7","SS1613140268115","trial","","40","800","1100.0600000377744","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","1783.1800000276417","html-keyboard-response","150","386643","0.0-30.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","7492.900000186637","sequential-stimulus-presentation","151","394952","0.0-31.0","SS1613140268115","pref_reveal","","40","800","8292.900000186637","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","395775","0.0-32.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.87000015750527","sequential-stimulus-presentation","153","396723","0.0-32.0-1.0","SS1613140268115","trial","","40","800","931.8700001575053","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","397749","0.0-32.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.0349999535829","sequential-stimulus-presentation","155","399062","0.0-32.0-1.1","SS1613140268115","trial","","40","800","1264.0349999535829","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","400264","0.0-32.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.3849999476224","sequential-stimulus-presentation","157","401451","0.0-32.0-1.2","SS1613140268115","trial","","40","800","1171.3849999476224","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","158","402317","0.0-32.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20039.88999989815","sequential-stimulus-presentation","159","423173","0.0-32.0-1.3","SS1613140268115","trial","","40","800","20839.88999989815","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","424316","0.0-32.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2043.7750001437962","sequential-stimulus-presentation","161","427175","0.0-32.0-1.4","SS1613140268115","trial","","40","800","2843.775000143796","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","428130","0.0-32.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","939.1650001052767","sequential-stimulus-presentation","163","429885","0.0-32.0-1.5","SS1613140268115","trial","","40","800","1739.1650001052767","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","430697","0.0-32.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3127.6050000451505","sequential-stimulus-presentation","165","434640","0.0-32.0-1.6","SS1613140268115","trial","","40","800","3927.6050000451505","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","435704","0.0-32.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.1299998611212","sequential-stimulus-presentation","167","437410","0.0-32.0-1.7","SS1613140268115","trial","","40","800","1688.1299998611212","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","2382.285000057891","html-keyboard-response","168","439807","0.0-33.0","SS1613140268115","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","24453.680000035092","sequential-stimulus-presentation","169","465084","0.0-34.0","SS1613140268115","pref_reveal","","40","800","25253.680000035092","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","466108","0.0-35.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1350.594999967143","sequential-stimulus-presentation","171","468274","0.0-35.0-1.0","SS1613140268115","trial","","40","800","2150.594999967143","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","469549","0.0-35.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10893.455000128597","sequential-stimulus-presentation","173","481259","0.0-35.0-1.1","SS1613140268115","trial","","40","800","11693.455000128597","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","482435","0.0-35.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3310.2849998977035","sequential-stimulus-presentation","175","486561","0.0-35.0-1.2","SS1613140268115","trial","","40","800","4110.2849998977035","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","487682","0.0-35.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.8549999184906","sequential-stimulus-presentation","177","489072","0.0-35.0-1.3","SS1613140268115","trial","","40","800","1372.8549999184906","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","489930","0.0-35.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9458.434999920428","sequential-stimulus-presentation","179","500207","0.0-35.0-1.4","SS1613140268115","trial","","40","800","10258.434999920428","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","501129","0.0-35.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7045.79500015825","sequential-stimulus-presentation","181","508990","0.0-35.0-1.5","SS1613140268115","trial","","40","800","7845.79500015825","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","510211","0.0-35.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.4199999645352364","sequential-stimulus-presentation","183","511027","0.0-35.0-1.6","SS1613140268115","trial","","40","800","803.4199999645352","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","512095","0.0-35.0-0.7","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4224.114999873564","sequential-stimulus-presentation","185","517227","0.0-35.0-1.7","SS1613140268115","trial","","40","800","5024.114999873564","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","left","","","","",""
"","2203.6999999545515","html-keyboard-response","186","519446","0.0-36.0","SS1613140268115","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","5152.770000044256","sequential-stimulus-presentation","187","525418","0.0-37.0","SS1613140268115","pref_reveal","","40","800","5952.770000044256","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","526370","0.0-38.0-0.0","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3386.634999886155","sequential-stimulus-presentation","189","530578","0.0-38.0-1.0","SS1613140268115","trial","","40","800","4186.634999886155","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","531775","0.0-38.0-0.1","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.05999991856515","sequential-stimulus-presentation","191","532783","0.0-38.0-1.1","SS1613140268115","trial","","40","800","997.0599999185652","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","533899","0.0-38.0-0.2","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5603.525000158697","sequential-stimulus-presentation","193","540320","0.0-38.0-1.2","SS1613140268115","trial","","40","800","6403.525000158697","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","541545","0.0-38.0-0.3","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.4350000433624","sequential-stimulus-presentation","195","542728","0.0-38.0-1.3","SS1613140268115","trial","","40","800","1165.4350000433624","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","543605","0.0-38.0-0.4","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3355.6950001511723","sequential-stimulus-presentation","197","547779","0.0-38.0-1.4","SS1613140268115","trial","","40","800","4155.695000151172","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","548852","0.0-38.0-0.5","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2533.019999973476","sequential-stimulus-presentation","199","552203","0.0-38.0-1.5","SS1613140268115","trial","","40","800","3333.019999973476","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","200","553295","0.0-38.0-0.6","SS1613140268115","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
