"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","152.78000000398606","sequential-stimulus-presentation","301","422269","0.0-56.0-1.2","SS1613138251747","trial","","40","800","952.7800000039861","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","423418","0.0-56.0-0.3","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.68999999808148","sequential-stimulus-presentation","303","424382","0.0-56.0-1.3","SS1613138251747","trial","","40","800","894.6899999980815","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","425262","0.0-56.0-0.4","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.92999999551103","sequential-stimulus-presentation","305","426223","0.0-56.0-1.4","SS1613138251747","trial","","40","800","929.929999995511","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","427425","0.0-56.0-0.5","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.21500002220273","sequential-stimulus-presentation","307","428651","0.0-56.0-1.5","SS1613138251747","trial","","40","800","1141.2150000222027","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","429482","0.0-56.0-0.6","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.325000007636845","sequential-stimulus-presentation","309","430394","0.0-56.0-1.6","SS1613138251747","trial","","40","800","851.3250000076368","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","431235","0.0-56.0-0.7","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.6599999857135","sequential-stimulus-presentation","311","432442","0.0-56.0-1.7","SS1613138251747","trial","","40","800","1151.6599999857135","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","middle","","","","",""
"","1597.745000035502","html-keyboard-response","312","434073","0.0-57.0","SS1613138251747","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","124.42499998724088","sequential-stimulus-presentation","313","435104","0.0-58.0","SS1613138251747","pref_reveal","","40","800","924.4249999872409","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","436087","0.0-59.0-0.0","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.284999975468963","sequential-stimulus-presentation","315","437020","0.0-59.0-1.0","SS1613138251747","trial","","40","800","831.284999975469","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","438354","0.0-59.0-0.1","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.52499999059364","sequential-stimulus-presentation","317","439350","0.0-59.0-1.1","SS1613138251747","trial","","40","800","935.5249999905936","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","440285","0.0-59.0-0.2","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.60500001860783","sequential-stimulus-presentation","319","441373","0.0-59.0-1.2","SS1613138251747","trial","","40","800","1011.6050000186078","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","442397","0.0-59.0-0.3","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.13999998010695","sequential-stimulus-presentation","321","443787","0.0-59.0-1.3","SS1613138251747","trial","","40","800","1309.139999980107","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","444965","0.0-59.0-0.4","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.10999998636544","sequential-stimulus-presentation","323","446015","0.0-59.0-1.4","SS1613138251747","trial","","40","800","961.1099999863654","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","446923","0.0-59.0-0.5","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.8199999718927","sequential-stimulus-presentation","325","448200","0.0-59.0-1.5","SS1613138251747","trial","","40","800","1228.8199999718927","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","449258","0.0-59.0-0.6","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.64999997848645","sequential-stimulus-presentation","327","450325","0.0-59.0-1.6","SS1613138251747","trial","","40","800","1025.6499999784864","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","451559","0.0-59.0-0.7","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.28500003321096","sequential-stimulus-presentation","329","452771","0.0-59.0-1.7","SS1613138251747","trial","","40","800","1168.285000033211","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","1510.0100000272505","html-keyboard-response","330","454306","0.0-60.0","SS1613138251747","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","312.244999979157","sequential-stimulus-presentation","331","455489","0.0-61.0","SS1613138251747","pref_reveal","","40","800","1112.244999979157","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","456701","0.0-62.0-0.0","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.0050000115298","sequential-stimulus-presentation","333","458122","0.0-62.0-1.0","SS1613138251747","trial","","40","800","1384.0050000115298","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","459093","0.0-62.0-0.1","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.78999999677762","sequential-stimulus-presentation","335","460032","0.0-62.0-1.1","SS1613138251747","trial","","40","800","900.7899999967776","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","460974","0.0-62.0-0.2","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.58500002510846","sequential-stimulus-presentation","337","462030","0.0-62.0-1.2","SS1613138251747","trial","","40","800","969.5850000251085","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","463189","0.0-62.0-0.3","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.674999999348074","sequential-stimulus-presentation","339","464150","0.0-62.0-1.3","SS1613138251747","trial","","40","800","818.6749999993481","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","465097","0.0-62.0-0.4","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.58000004990026","sequential-stimulus-presentation","341","466142","0.0-62.0-1.4","SS1613138251747","trial","","40","800","974.5800000499003","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","467229","0.0-62.0-0.5","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.31499998038635","sequential-stimulus-presentation","343","468356","0.0-62.0-1.5","SS1613138251747","trial","","40","800","1091.3149999803863","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","469321","0.0-62.0-0.6","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.4350000140257","sequential-stimulus-presentation","345","470549","0.0-62.0-1.6","SS1613138251747","trial","","40","800","1146.4350000140257","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","471655","0.0-62.0-0.7","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.82000003149733","sequential-stimulus-presentation","347","472655","0.0-62.0-1.7","SS1613138251747","trial","","40","800","967.8200000314973","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","2313.8350000372157","html-keyboard-response","348","474999","0.0-63.0","SS1613138251747","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","184.7399999969639","sequential-stimulus-presentation","349","476018","0.0-64.0","SS1613138251747","pref_reveal","","40","800","984.7399999969639","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","477235","0.0-65.0-0.0","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.2049999642186","sequential-stimulus-presentation","351","478398","0.0-65.0-1.0","SS1613138251747","trial","","40","800","1123.2049999642186","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","479680","0.0-65.0-0.1","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.37500001024455","sequential-stimulus-presentation","353","480840","0.0-65.0-1.1","SS1613138251747","trial","","40","800","1120.3750000102445","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","481851","0.0-65.0-0.2","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.51499999687076","sequential-stimulus-presentation","355","482824","0.0-65.0-1.2","SS1613138251747","trial","","40","800","911.5149999968708","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","483947","0.0-65.0-0.3","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.09500001184642","sequential-stimulus-presentation","357","484849","0.0-65.0-1.3","SS1613138251747","trial","","40","800","861.0950000118464","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","485871","0.0-65.0-0.4","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.38499998534098","sequential-stimulus-presentation","359","486922","0.0-65.0-1.4","SS1613138251747","trial","","40","800","999.384999985341","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","360","488117","0.0-65.0-0.5","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.5350000048056","sequential-stimulus-presentation","361","489317","0.0-65.0-1.5","SS1613138251747","trial","","40","800","1131.5350000048056","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","490466","0.0-65.0-0.6","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.4849999942817","sequential-stimulus-presentation","363","491612","0.0-65.0-1.6","SS1613138251747","trial","","40","800","1091.4849999942817","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","492761","0.0-65.0-0.7","SS1613138251747","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.0100000030361","sequential-stimulus-presentation","365","493765","0.0-65.0-1.7","SS1613138251747","trial","","40","800","959.0100000030361","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","1793.584999977611","html-keyboard-response","366","495592","0.0-66.0","SS1613138251747","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","54.92000002413988","sequential-stimulus-presentation","367","496544","0.0-67.0","SS1613138251747","pref_reveal","","40","800","854.9200000241399","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2540.3149999910966}]","2541.9550000224262","instructions","368","499131","0.0-68.0","SS1613138251747","instructions","","","","","","","","","","","","","","","","","","",""
"","8267.584999965038","survey-likert","369","507435","0.0-69.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","4982.029999955557","survey-likert","370","512453","0.0-70.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","6451.524999982212","survey-likert","371","518940","0.0-71.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2644.9049999937415","survey-likert","372","521620","0.0-72.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","3966.450000007171","survey-likert","373","525619","0.0-73.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","3200.6149999797344","survey-likert","374","528883","0.0-74.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif"
"","3980.954999977257","survey-likert","375","532896","0.0-75.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","3120.4849999630824","survey-likert","376","536051","0.0-76.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4189.330000022892","survey-likert","377","540278","0.0-77.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","2568.874999997206","survey-likert","378","542897","0.0-78.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","3977.134999993723","survey-likert","379","546907","0.0-79.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","2652.9350000200793","survey-likert","380","549598","0.0-80.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","2944.324999989476","survey-likert","381","552584","0.0-81.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","3110.304999980144","survey-likert","382","555731","0.0-82.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","2506.9950000033714","survey-likert","383","558274","0.0-83.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3728.9899999741465","survey-likert","384","562040","0.0-84.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","7155.064999999013","survey-likert","385","569233","0.0-85.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_c.gif"
"","7732.2450000210665","survey-likert","386","576999","0.0-86.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","4183.98500001058","survey-likert","387","581217","0.0-87.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","2507.85499997437","survey-likert","388","583761","0.0-88.0","SS1613138251747","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":1498.4199999598786}]","1499.3999999715015","instructions","389","585288","0.0-89.0","SS1613138251747","instructions","","","","","","","","","","","","","","","","","","",""
"","2230.169999995269","survey-likert","390","587552","0.0-90.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2556.5850000130013","survey-likert","391","590145","0.0-91.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1910.8200000482611","survey-likert","392","592091","0.0-92.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1709.0949999983422","survey-likert","393","593831","0.0-93.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4924.2249999661","survey-likert","394","598794","0.0-94.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3109.5250000362284","survey-likert","395","601940","0.0-95.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2655.0699999788776","survey-likert","396","604628","0.0-96.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2242.644999991171","survey-likert","397","606903","0.0-97.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3284.8050000029616","survey-likert","398","610231","0.0-98.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2656.3099999912083","survey-likert","399","612922","0.0-99.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2144.010000047274","survey-likert","400","615103","0.0-100.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6115.634999994654","survey-likert","401","621254","0.0-101.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3567.1350000193343","survey-likert","402","624857","0.0-102.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3423.1199999921955","survey-likert","403","628318","0.0-103.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3529.53499997966","survey-likert","404","631893","0.0-104.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3034.0800000121817","survey-likert","405","634962","0.0-105.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2932.695000024978","survey-likert","406","637934","0.0-106.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5750.995000009425","survey-likert","407","643718","0.0-107.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2715.150000003632","survey-likert","408","646470","0.0-108.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3953.4199999761768","survey-likert","409","650458","0.0-109.0","SS1613138251747","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"[{""page_index"":0,""viewing_time"":1521.8300000415184}]","1522.8750000242144","instructions","410","652011","0.0-110.0","SS1613138251747","instructions","","","","","","","","","","","","","","","","","","",""
