"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","282.9999999376014","sequential-stimulus-presentation","201","912265","0.0-38.0-1.6","SS1613140251993","trial","","40","800","1082.9999999376014","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","913474","0.0-38.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.99999993108213","sequential-stimulus-presentation","203","914534","0.0-38.0-1.7","SS1613140251993","trial","","40","800","1050.9999999310821","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","middle","","","","",""
"","1667.0000000158325","html-keyboard-response","204","916206","0.0-39.0","SS1613140251993","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","109.00000005494803","sequential-stimulus-presentation","205","917124","0.0-40.0","SS1613140251993","pref_reveal","","40","800","909.000000054948","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","918386","0.0-41.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.00000003539026","sequential-stimulus-presentation","207","919335","0.0-41.0-1.0","SS1613140251993","trial","","40","800","938.0000000353903","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","920181","0.0-41.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","209","921066","0.0-41.0-1.1","SS1613140251993","trial","","40","800","877.9999999795109","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","922041","0.0-41.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9999999590218","sequential-stimulus-presentation","211","923135","0.0-41.0-1.2","SS1613140251993","trial","","40","800","1080.9999999590218","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","924119","0.0-41.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.00000005029142","sequential-stimulus-presentation","213","925035","0.0-41.0-1.3","SS1613140251993","trial","","40","800","904.0000000502914","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","925941","0.0-41.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","215","926935","0.0-41.0-1.4","SS1613140251993","trial","","40","800","985.9999999869615","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","927913","0.0-41.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.99999992642552","sequential-stimulus-presentation","217","928846","0.0-41.0-1.5","SS1613140251993","trial","","40","800","920.9999999264255","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","929989","0.0-41.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","219","930804","0.0-41.0-1.6","SS1613140251993","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","931872","0.0-41.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.00000007543713","sequential-stimulus-presentation","221","932835","0.0-41.0-1.7","SS1613140251993","trial","","40","800","956.0000000754371","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","1493.999999947846","html-keyboard-response","222","934341","0.0-42.0","SS1613140251993","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","42.99999994691461","sequential-stimulus-presentation","223","935194","0.0-43.0","SS1613140251993","pref_reveal","","40","800","842.9999999469146","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","936113","0.0-44.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","225","937085","0.0-44.0-1.0","SS1613140251993","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","938170","0.0-44.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.9999999087304","sequential-stimulus-presentation","227","939154","0.0-44.0-1.1","SS1613140251993","trial","","40","800","976.9999999087304","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","940402","0.0-44.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.999999972991645","sequential-stimulus-presentation","229","941255","0.0-44.0-1.2","SS1613140251993","trial","","40","800","845.9999999729916","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","942123","0.0-44.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.99999994598329","sequential-stimulus-presentation","231","943025","0.0-44.0-1.3","SS1613140251993","trial","","40","800","891.9999999459833","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","943834","0.0-44.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.00000000372529","sequential-stimulus-presentation","233","944694","0.0-44.0-1.4","SS1613140251993","trial","","40","800","854.0000000037253","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","945930","0.0-44.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.99999998509884","sequential-stimulus-presentation","235","946776","0.0-44.0-1.5","SS1613140251993","trial","","40","800","833.9999999850988","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","947815","0.0-44.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.9999999925494","sequential-stimulus-presentation","237","948896","0.0-44.0-1.6","SS1613140251993","trial","","40","800","1066.9999999925494","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","949882","0.0-44.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.9999999618158","sequential-stimulus-presentation","239","950948","0.0-44.0-1.7","SS1613140251993","trial","","40","800","1058.9999999618158","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","2182.9999999608845","html-keyboard-response","240","953138","0.0-45.0","SS1613140251993","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","619.9999999953434","sequential-stimulus-presentation","241","954568","0.0-46.0","SS1613140251993","pref_reveal","","40","800","1419.9999999953434","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","955802","0.0-47.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1673.9999999990687","sequential-stimulus-presentation","243","958287","0.0-47.0-1.0","SS1613140251993","trial","","40","800","2473.9999999990687","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","959127","0.0-47.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.0000000875443","sequential-stimulus-presentation","245","960205","0.0-47.0-1.1","SS1613140251993","trial","","40","800","1069.0000000875443","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","961361","0.0-47.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.99999996367842","sequential-stimulus-presentation","247","962215","0.0-47.0-1.2","SS1613140251993","trial","","40","800","835.9999999636784","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","963409","0.0-47.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.00000005587935","sequential-stimulus-presentation","249","964423","0.0-47.0-1.3","SS1613140251993","trial","","40","800","985.0000000558794","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","965728","0.0-47.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.00000002328306","sequential-stimulus-presentation","251","966687","0.0-47.0-1.4","SS1613140251993","trial","","40","800","950.0000000232831","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","967866","0.0-47.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.99999992642552","sequential-stimulus-presentation","253","968921","0.0-47.0-1.5","SS1613140251993","trial","","40","800","1045.9999999264255","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","969911","0.0-47.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.00000005122274","sequential-stimulus-presentation","255","970898","0.0-47.0-1.6","SS1613140251993","trial","","40","800","980.0000000512227","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","972014","0.0-47.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.00000006053597","sequential-stimulus-presentation","257","972886","0.0-47.0-1.7","SS1613140251993","trial","","40","800","865.000000060536","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","right","","","","",""
"","1611.9999999646097","html-keyboard-response","258","974509","0.0-48.0","SS1613140251993","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","444.99999994877726","sequential-stimulus-presentation","259","975766","0.0-49.0","SS1613140251993","pref_reveal","","40","800","1244.9999999487773","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","976756","0.0-50.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.00000000372529","sequential-stimulus-presentation","261","977647","0.0-50.0-1.0","SS1613140251993","trial","","40","800","854.0000000037253","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","262","978579","0.0-50.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.99999991152436","sequential-stimulus-presentation","263","979545","0.0-50.0-1.1","SS1613140251993","trial","","40","800","954.9999999115244","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","264","980796","0.0-50.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.99999999813735","sequential-stimulus-presentation","265","981956","0.0-50.0-1.2","SS1613140251993","trial","","40","800","1147.9999999981374","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","266","982957","0.0-50.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","267","983846","0.0-50.0-1.3","SS1613140251993","trial","","40","800","877.9999999795109","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","268","984686","0.0-50.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.999999965541065","sequential-stimulus-presentation","269","985574","0.0-50.0-1.4","SS1613140251993","trial","","40","800","862.9999999655411","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","986878","0.0-50.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","271","987891","0.0-50.0-1.5","SS1613140251993","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","272","988747","0.0-50.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.9999999096617103","sequential-stimulus-presentation","273","989557","0.0-50.0-1.6","SS1613140251993","trial","","40","800","802.9999999096617","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","274","990466","0.0-50.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.99999997485429","sequential-stimulus-presentation","275","991346","0.0-50.0-1.7","SS1613140251993","trial","","40","800","872.9999999748543","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","1535.9999999636784","html-keyboard-response","276","992896","0.0-51.0","SS1613140251993","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","76.00000000093132","sequential-stimulus-presentation","277","993796","0.0-52.0","SS1613140251993","pref_reveal","","40","800","876.0000000009313","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","994767","0.0-53.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.99999996367842","sequential-stimulus-presentation","279","995617","0.0-53.0-1.0","SS1613140251993","trial","","40","800","835.9999999636784","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","996771","0.0-53.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.00000006053597","sequential-stimulus-presentation","281","997648","0.0-53.0-1.1","SS1613140251993","trial","","40","800","865.000000060536","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","998947","0.0-53.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.0000000828877","sequential-stimulus-presentation","283","999940","0.0-53.0-1.2","SS1613140251993","trial","","40","800","939.0000000828877","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","1001221","0.0-53.0-0.3","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.00000004656613","sequential-stimulus-presentation","285","1002205","0.0-53.0-1.3","SS1613140251993","trial","","40","800","975.0000000465661","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","1003340","0.0-53.0-0.4","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.99999995995313","sequential-stimulus-presentation","287","1004257","0.0-53.0-1.4","SS1613140251993","trial","","40","800","906.9999999599531","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","1005323","0.0-53.0-0.5","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.9999999627471","sequential-stimulus-presentation","289","1006246","0.0-53.0-1.5","SS1613140251993","trial","","40","800","884.9999999627471","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","1007064","0.0-53.0-0.6","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.99999991618097","sequential-stimulus-presentation","291","1008036","0.0-53.0-1.6","SS1613140251993","trial","","40","800","959.999999916181","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","1009283","0.0-53.0-0.7","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.99999999348074","sequential-stimulus-presentation","293","1010196","0.0-53.0-1.7","SS1613140251993","trial","","40","800","892.9999999934807","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","2091.000000014901","html-keyboard-response","294","1012292","0.0-54.0","SS1613140251993","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","70.00000006519258","sequential-stimulus-presentation","295","1013171","0.0-55.0","SS1613140251993","pref_reveal","","40","800","870.0000000651926","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1014186","0.0-56.0-0.0","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.00000004377216","sequential-stimulus-presentation","297","1015217","0.0-56.0-1.0","SS1613140251993","trial","","40","800","997.0000000437722","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","1016308","0.0-56.0-0.1","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.00000005494803","sequential-stimulus-presentation","299","1017226","0.0-56.0-1.1","SS1613140251993","trial","","40","800","909.000000054948","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","1018509","0.0-56.0-0.2","SS1613140251993","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
