"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","14","65149","0.0-8.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12254.999999888241","sequential-stimulus-presentation","15","78239","0.0-8.0-1.3","SS1613140495340","trial","","40","800","13054.999999888241","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","16","79311","0.0-8.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1092.9999998770654","sequential-stimulus-presentation","17","81248","0.0-8.0-1.4","SS1613140495340","trial","","40","800","1892.9999998770654","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","18","82327","0.0-8.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","19","83515","0.0-8.0-1.5","SS1613140495340","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","20","84766","0.0-8.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.99999994412065","sequential-stimulus-presentation","21","85764","0.0-8.0-1.6","SS1613140495340","trial","","40","800","864.9999999441206","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","22","86895","0.0-8.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.00000033155084","sequential-stimulus-presentation","23","87916","0.0-8.0-1.7","SS1613140495340","trial","","40","800","981.0000003315508","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","2822.999999858439","html-keyboard-response","24","90744","0.0-9.0","SS1613140495340","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","1327.9999997466803","sequential-stimulus-presentation","25","92903","0.0-10.0","SS1613140495340","pref_reveal","","40","800","2127.9999997466803","null","null","","","","","0","","","","background","","","",""
"","null","html-keyboard-response","26","94196","0.0-11.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.000000257045","sequential-stimulus-presentation","27","95872","0.0-11.0-1.0","SS1613140495340","trial","","40","800","1651.000000257045","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","28","96897","0.0-11.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.99999964609742","sequential-stimulus-presentation","29","97886","0.0-11.0-1.1","SS1613140495340","trial","","40","800","919.9999996460974","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","30","99123","0.0-11.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.00000024959445","sequential-stimulus-presentation","31","100098","0.0-11.0-1.2","SS1613140495340","trial","","40","800","918.0000002495944","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","32","101177","0.0-11.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2326.0000003501773","sequential-stimulus-presentation","33","104337","0.0-11.0-1.3","SS1613140495340","trial","","40","800","3126.0000003501773","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","34","105263","0.0-11.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1870.0000001117587","sequential-stimulus-presentation","35","107947","0.0-11.0-1.4","SS1613140495340","trial","","40","800","2670.0000001117587","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","36","109205","0.0-11.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.0000002719462","sequential-stimulus-presentation","37","110894","0.0-11.0-1.5","SS1613140495340","trial","","40","800","1617.0000002719462","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","38","111832","0.0-11.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.00000005960464","sequential-stimulus-presentation","39","112787","0.0-11.0-1.6","SS1613140495340","trial","","40","800","914.0000000596046","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","40","113842","0.0-11.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.9999999217689","sequential-stimulus-presentation","41","115688","0.0-11.0-1.7","SS1613140495340","trial","","40","800","1665.999999921769","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","5897.000000346452","html-keyboard-response","42","121590","0.0-12.0","SS1613140495340","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","74.99999972060323","sequential-stimulus-presentation","43","122525","0.0-13.0","SS1613140495340","pref_reveal","","40","800","874.9999997206032","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","123352","0.0-14.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1033.9999999850988","sequential-stimulus-presentation","45","125205","0.0-14.0-1.0","SS1613140495340","trial","","40","800","1833.9999999850988","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","46","126286","0.0-14.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.0000001639127731","sequential-stimulus-presentation","47","127127","0.0-14.0-1.1","SS1613140495340","trial","","40","800","801.0000001639128","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","48","128446","0.0-14.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9999996982514858","sequential-stimulus-presentation","49","129293","0.0-14.0-1.2","SS1613140495340","trial","","40","800","800.9999996982515","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","50","130341","0.0-14.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.0000000409782","sequential-stimulus-presentation","51","131670","0.0-14.0-1.3","SS1613140495340","trial","","40","800","1269.0000000409782","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","52","132560","0.0-14.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.00000026077032","sequential-stimulus-presentation","53","133547","0.0-14.0-1.4","SS1613140495340","trial","","40","800","955.0000002607703","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","54","134794","0.0-14.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.0000000819564","sequential-stimulus-presentation","55","135890","0.0-14.0-1.5","SS1613140495340","trial","","40","800","988.0000000819564","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","56","136947","0.0-14.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.99999978765845","sequential-stimulus-presentation","57","137856","0.0-14.0-1.6","SS1613140495340","trial","","40","800","846.9999997876585","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","58","138934","0.0-14.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.9999996982514858","sequential-stimulus-presentation","59","139764","0.0-14.0-1.7","SS1613140495340","trial","","40","800","800.9999996982515","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","middle","","","","",""
"","2100.0000000931323","html-keyboard-response","60","141902","0.0-15.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","174.99999981373549","sequential-stimulus-presentation","61","142909","0.0-16.0","SS1613140495340","pref_reveal","","40","800","974.9999998137355","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","143841","0.0-17.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.99999998509884","sequential-stimulus-presentation","63","144766","0.0-17.0-1.0","SS1613140495340","trial","","40","800","833.9999999850988","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","64","146019","0.0-17.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.9999998435378","sequential-stimulus-presentation","65","147231","0.0-17.0-1.1","SS1613140495340","trial","","40","800","1156.9999998435378","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","66","148230","0.0-17.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000016763806","sequential-stimulus-presentation","67","149473","0.0-17.0-1.2","SS1613140495340","trial","","40","800","1230.000000167638","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","68","150722","0.0-17.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2152.999999932945","sequential-stimulus-presentation","69","153723","0.0-17.0-1.3","SS1613140495340","trial","","40","800","2952.999999932945","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","70","154807","0.0-17.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.9999999552965","sequential-stimulus-presentation","71","156354","0.0-17.0-1.4","SS1613140495340","trial","","40","800","1526.9999999552965","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","72","157329","0.0-17.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.9999998807907","sequential-stimulus-presentation","73","158290","0.0-17.0-1.5","SS1613140495340","trial","","40","800","946.9999998807907","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","74","159492","0.0-17.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.0000000968575","sequential-stimulus-presentation","75","161507","0.0-17.0-1.6","SS1613140495340","trial","","40","800","1954.0000000968575","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","76","162531","0.0-17.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.99999985098839","sequential-stimulus-presentation","77","163449","0.0-17.0-1.7","SS1613140495340","trial","","40","800","889.9999998509884","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","2529.999999795109","html-keyboard-response","78","166015","0.0-18.0","SS1613140495340","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","723.000000230968","sequential-stimulus-presentation","79","167553","0.0-19.0","SS1613140495340","pref_reveal","","40","800","1523.000000230968","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","168711","0.0-20.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2421.000000089407","sequential-stimulus-presentation","81","171949","0.0-20.0-1.0","SS1613140495340","trial","","40","800","3221.000000089407","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","82","172864","0.0-20.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.0000001341105","sequential-stimulus-presentation","83","174793","0.0-20.0-1.1","SS1613140495340","trial","","40","800","1869.0000001341105","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","84","175705","0.0-20.0-0.2","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.00000016763806","sequential-stimulus-presentation","85","176976","0.0-20.0-1.2","SS1613140495340","trial","","40","800","1230.000000167638","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","86","178099","0.0-20.0-0.3","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.0000003017485","sequential-stimulus-presentation","87","179339","0.0-20.0-1.3","SS1613140495340","trial","","40","800","1174.0000003017485","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","88","180531","0.0-20.0-0.4","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.9999999329448","sequential-stimulus-presentation","89","182767","0.0-20.0-1.4","SS1613140495340","trial","","40","800","2202.999999932945","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","90","184064","0.0-20.0-0.5","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1966.0000000149012","sequential-stimulus-presentation","91","186856","0.0-20.0-1.5","SS1613140495340","trial","","40","800","2766.000000014901","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","92","187724","0.0-20.0-0.6","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000035017729","sequential-stimulus-presentation","93","188624","0.0-20.0-1.6","SS1613140495340","trial","","40","800","876.0000003501773","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","94","189711","0.0-20.0-0.7","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.0000000931323","sequential-stimulus-presentation","95","191391","0.0-20.0-1.7","SS1613140495340","trial","","40","800","1650.0000000931323","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","2186.9999999180436","html-keyboard-response","96","193584","0.0-21.0","SS1613140495340","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","1482.000000309199","sequential-stimulus-presentation","97","195921","0.0-22.0","SS1613140495340","pref_reveal","","40","800","2282.000000309199","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","197067","0.0-23.0-0.0","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4802.9999998398125","sequential-stimulus-presentation","99","202705","0.0-23.0-1.0","SS1613140495340","trial","","40","800","5602.9999998398125","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","100","203819","0.0-23.0-0.1","SS1613140495340","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
