"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1067.5550000005169","sequential-stimulus-presentation","101","524455","0.0-23.0-1.1","SS1613141489593","trial","","40","800","1867.5550000005169","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","525671","0.0-23.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.5250000000233","sequential-stimulus-presentation","103","527918","0.0-23.0-1.2","SS1613141489593","trial","","40","800","2240.5250000000233","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","528767","0.0-23.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2471.9449999992503","sequential-stimulus-presentation","105","532044","0.0-23.0-1.3","SS1613141489593","trial","","40","800","3271.9449999992503","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","533023","0.0-23.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.3950000003679","sequential-stimulus-presentation","107","534830","0.0-23.0-1.4","SS1613141489593","trial","","40","800","1797.3950000003679","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","535806","0.0-23.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1752.839999999269","sequential-stimulus-presentation","109","538366","0.0-23.0-1.5","SS1613141489593","trial","","40","800","2552.839999999269","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","539354","0.0-23.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1899.5899999999674","sequential-stimulus-presentation","111","542061","0.0-23.0-1.6","SS1613141489593","trial","","40","800","2699.5899999999674","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","543145","0.0-23.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2166.6649999998044","sequential-stimulus-presentation","113","546118","0.0-23.0-1.7","SS1613141489593","trial","","40","800","2966.6649999998044","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","1940.1300000000047","html-keyboard-response","114","548061","0.0-24.0","SS1613141489593","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","4738.690000000177","sequential-stimulus-presentation","115","553606","0.0-25.0","SS1613141489593","pref_reveal","","40","800","5538.690000000177","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","554780","0.0-26.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1778.7550000002375","sequential-stimulus-presentation","117","557366","0.0-26.0-1.0","SS1613141489593","trial","","40","800","2578.7550000002375","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","558621","0.0-26.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.04999999981374","sequential-stimulus-presentation","119","559798","0.0-26.0-1.1","SS1613141489593","trial","","40","800","1167.0499999998137","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","560850","0.0-26.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1007.4949999997625","sequential-stimulus-presentation","121","562662","0.0-26.0-1.2","SS1613141489593","trial","","40","800","1807.4949999997625","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","563751","0.0-26.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2532.7600000000093","sequential-stimulus-presentation","123","567093","0.0-26.0-1.3","SS1613141489593","trial","","40","800","3332.7600000000093","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","568070","0.0-26.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1699.3549999996321","sequential-stimulus-presentation","125","570575","0.0-26.0-1.4","SS1613141489593","trial","","40","800","2499.354999999632","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","571730","0.0-26.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1437.0349999999162","sequential-stimulus-presentation","127","573975","0.0-26.0-1.5","SS1613141489593","trial","","40","800","2237.034999999916","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","574877","0.0-26.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1786.849999999511","sequential-stimulus-presentation","129","577470","0.0-26.0-1.6","SS1613141489593","trial","","40","800","2586.849999999511","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","578475","0.0-26.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2317.1149999998743","sequential-stimulus-presentation","131","581599","0.0-26.0-1.7","SS1613141489593","trial","","40","800","3117.1149999998743","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","2043.5800000004238","html-keyboard-response","132","583645","0.0-27.0","SS1613141489593","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","4440.504999999539","sequential-stimulus-presentation","133","588895","0.0-28.0","SS1613141489593","pref_reveal","","40","800","5240.504999999539","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","589836","0.0-29.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2288.0899999999674","sequential-stimulus-presentation","135","592931","0.0-29.0-1.0","SS1613141489593","trial","","40","800","3088.0899999999674","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","136","593976","0.0-29.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.4399999995949","sequential-stimulus-presentation","137","595598","0.0-29.0-1.1","SS1613141489593","trial","","40","800","1616.4399999995949","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","138","596676","0.0-29.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1021.354999999865","sequential-stimulus-presentation","139","598503","0.0-29.0-1.2","SS1613141489593","trial","","40","800","1821.354999999865","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","140","599648","0.0-29.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.8000000003958","sequential-stimulus-presentation","141","601271","0.0-29.0-1.3","SS1613141489593","trial","","40","800","1615.8000000003958","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","602416","0.0-29.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.1800000001676","sequential-stimulus-presentation","143","604111","0.0-29.0-1.4","SS1613141489593","trial","","40","800","1689.1800000001676","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","605213","0.0-29.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1276.0549999993527","sequential-stimulus-presentation","145","607295","0.0-29.0-1.5","SS1613141489593","trial","","40","800","2076.0549999993527","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","146","608482","0.0-29.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3015.1499999992084","sequential-stimulus-presentation","147","612304","0.0-29.0-1.6","SS1613141489593","trial","","40","800","3815.1499999992084","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","148","613349","0.0-29.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2299.8600000001024","sequential-stimulus-presentation","149","616456","0.0-29.0-1.7","SS1613141489593","trial","","40","800","3099.8600000001024","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","2146.8599999998696","html-keyboard-response","150","618607","0.0-30.0","SS1613141489593","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2439.6049999995157","sequential-stimulus-presentation","151","621855","0.0-31.0","SS1613141489593","pref_reveal","","40","800","3239.6049999995157","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","622681","0.0-32.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2031.1099999998696","sequential-stimulus-presentation","153","625520","0.0-32.0-1.0","SS1613141489593","trial","","40","800","2831.1099999998696","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","154","626634","0.0-32.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1823.155000000028","sequential-stimulus-presentation","155","629265","0.0-32.0-1.1","SS1613141489593","trial","","40","800","2623.155000000028","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","156","630522","0.0-32.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1292.2749999997905","sequential-stimulus-presentation","157","632623","0.0-32.0-1.2","SS1613141489593","trial","","40","800","2092.2749999997905","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","158","633527","0.0-32.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2498.854999999865","sequential-stimulus-presentation","159","636832","0.0-32.0-1.3","SS1613141489593","trial","","40","800","3298.854999999865","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","160","638135","0.0-32.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.6350000000093","sequential-stimulus-presentation","161","639984","0.0-32.0-1.4","SS1613141489593","trial","","40","800","1843.6350000000093","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","641177","0.0-32.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5558.105000000098","sequential-stimulus-presentation","163","647545","0.0-32.0-1.5","SS1613141489593","trial","","40","800","6358.105000000098","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","164","648729","0.0-32.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2708.5599999999395","sequential-stimulus-presentation","165","652249","0.0-32.0-1.6","SS1613141489593","trial","","40","800","3508.5599999999395","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","166","653112","0.0-32.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.2400000002235","sequential-stimulus-presentation","167","655984","0.0-32.0-1.7","SS1613141489593","trial","","40","800","2862.2400000002235","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_a.gif","middle","","","","",""
"","2714.724999999744","html-keyboard-response","168","658704","0.0-33.0","SS1613141489593","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4420.025000000256","sequential-stimulus-presentation","169","663930","0.0-34.0","SS1613141489593","pref_reveal","","40","800","5220.025000000256","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","664972","0.0-35.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3908.9249999996973","sequential-stimulus-presentation","171","669689","0.0-35.0-1.0","SS1613141489593","trial","","40","800","4708.924999999697","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","670641","0.0-35.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44479.62999999977","sequential-stimulus-presentation","173","715932","0.0-35.0-1.1","SS1613141489593","trial","","40","800","45279.62999999977","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","716931","0.0-35.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3262.4999999998836","sequential-stimulus-presentation","175","721003","0.0-35.0-1.2","SS1613141489593","trial","","40","800","4062.4999999998836","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","721829","0.0-35.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1359.5650000006426","sequential-stimulus-presentation","177","723994","0.0-35.0-1.3","SS1613141489593","trial","","40","800","2159.5650000006426","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","724897","0.0-35.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1538.5999999998603","sequential-stimulus-presentation","179","727244","0.0-35.0-1.4","SS1613141489593","trial","","40","800","2338.5999999998603","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","728368","0.0-35.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.2899999998044","sequential-stimulus-presentation","181","730138","0.0-35.0-1.5","SS1613141489593","trial","","40","800","1759.2899999998044","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","731388","0.0-35.0-0.6","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.9149999995716","sequential-stimulus-presentation","183","732602","0.0-35.0-1.6","SS1613141489593","trial","","40","800","1206.9149999995716","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","733586","0.0-35.0-0.7","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.35499999974854","sequential-stimulus-presentation","185","734611","0.0-35.0-1.7","SS1613141489593","trial","","40","800","1008.3549999997485","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","4476.480000000331","html-keyboard-response","186","739092","0.0-36.0","SS1613141489593","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1644.9699999992736","sequential-stimulus-presentation","187","741548","0.0-37.0","SS1613141489593","pref_reveal","","40","800","2444.9699999992736","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","742640","0.0-38.0-0.0","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3171.679999999469","sequential-stimulus-presentation","189","746643","0.0-38.0-1.0","SS1613141489593","trial","","40","800","3971.679999999469","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","747904","0.0-38.0-0.1","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2819.7499999996508","sequential-stimulus-presentation","191","751531","0.0-38.0-1.1","SS1613141489593","trial","","40","800","3619.7499999996508","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","752485","0.0-38.0-0.2","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3093.679999999935","sequential-stimulus-presentation","193","756387","0.0-38.0-1.2","SS1613141489593","trial","","40","800","3893.679999999935","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","757448","0.0-38.0-0.3","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.3699999999953","sequential-stimulus-presentation","195","759181","0.0-38.0-1.3","SS1613141489593","trial","","40","800","1708.3699999999953","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","760037","0.0-38.0-0.4","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.5750000001863","sequential-stimulus-presentation","197","761756","0.0-38.0-1.4","SS1613141489593","trial","","40","800","1712.5750000001863","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","762971","0.0-38.0-0.5","SS1613141489593","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2116.6599999996834","sequential-stimulus-presentation","199","765892","0.0-38.0-1.5","SS1613141489593","trial","","40","800","2916.6599999996834","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
