"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","269653","0.0-8.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.1549999900162","sequential-stimulus-presentation","11","271211","0.0-8.0-1.1","SS1613174895657","trial","","40","800","1547.1549999900162","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","12","272372","0.0-8.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.95000000833534","sequential-stimulus-presentation","13","273308","0.0-8.0-1.2","SS1613174895657","trial","","40","800","923.9500000083353","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","14","274541","0.0-8.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.19499999599066","sequential-stimulus-presentation","15","275418","0.0-8.0-1.3","SS1613174895657","trial","","40","800","867.1949999959907","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","16","276435","0.0-8.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.345000002766","sequential-stimulus-presentation","17","278218","0.0-8.0-1.4","SS1613174895657","trial","","40","800","1776.345000002766","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","18","279301","0.0-8.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.81500000157394","sequential-stimulus-presentation","19","280571","0.0-8.0-1.5","SS1613174895657","trial","","40","800","1257.815000001574","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","20","281653","0.0-8.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.490000001038425","sequential-stimulus-presentation","21","282546","0.0-8.0-1.6","SS1613174895657","trial","","40","800","848.4900000010384","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","22","283773","0.0-8.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2619.799999985844","sequential-stimulus-presentation","23","287205","0.0-8.0-1.7","SS1613174895657","trial","","40","800","3419.799999985844","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","1285.7349999976577","html-keyboard-response","24","288499","0.0-9.0","SS1613174895657","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","1032.485000003362","sequential-stimulus-presentation","25","290340","0.0-10.0","SS1613174895657","pref_reveal","","40","800","1832.485000003362","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","291228","0.0-11.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1847.2949999995762","sequential-stimulus-presentation","27","293883","0.0-11.0-1.0","SS1613174895657","trial","","40","800","2647.2949999995762","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","28","294800","0.0-11.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.8250000081025","sequential-stimulus-presentation","29","296633","0.0-11.0-1.1","SS1613174895657","trial","","40","800","1826.8250000081025","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","30","297611","0.0-11.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.5250000027008","sequential-stimulus-presentation","31","299171","0.0-11.0-1.2","SS1613174895657","trial","","40","800","1548.5250000027008","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","32","300323","0.0-11.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.2299999932293","sequential-stimulus-presentation","33","301665","0.0-11.0-1.3","SS1613174895657","trial","","40","800","1331.2299999932293","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","34","302568","0.0-11.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.48499999253545","sequential-stimulus-presentation","35","303842","0.0-11.0-1.4","SS1613174895657","trial","","40","800","1261.4849999925354","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","36","305145","0.0-11.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.50500000349712","sequential-stimulus-presentation","37","306136","0.0-11.0-1.5","SS1613174895657","trial","","40","800","978.5050000034971","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","38","307319","0.0-11.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.0900000045076","sequential-stimulus-presentation","39","308200","0.0-11.0-1.6","SS1613174895657","trial","","40","800","869.0900000045076","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","40","309117","0.0-11.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.98999998893123","sequential-stimulus-presentation","41","310204","0.0-11.0-1.7","SS1613174895657","trial","","40","800","1047.9899999889312","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","1971.9849999964936","html-keyboard-response","42","312184","0.0-12.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","1650.034999998752","sequential-stimulus-presentation","43","314647","0.0-13.0","SS1613174895657","pref_reveal","","40","800","2450.034999998752","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","315586","0.0-14.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1157.9499999934342","sequential-stimulus-presentation","45","317558","0.0-14.0-1.0","SS1613174895657","trial","","40","800","1957.9499999934342","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","46","318602","0.0-14.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.7149999947287","sequential-stimulus-presentation","47","319701","0.0-14.0-1.1","SS1613174895657","trial","","40","800","1086.7149999947287","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","48","320829","0.0-14.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","792.0949999970617","sequential-stimulus-presentation","49","322430","0.0-14.0-1.2","SS1613174895657","trial","","40","800","1592.0949999970617","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","50","323337","0.0-14.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.7099999918137","sequential-stimulus-presentation","51","324805","0.0-14.0-1.3","SS1613174895657","trial","","40","800","1455.7099999918137","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","52","326038","0.0-14.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.510000005248","sequential-stimulus-presentation","53","326940","0.0-14.0-1.4","SS1613174895657","trial","","40","800","889.510000005248","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","54","327980","0.0-14.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1201.7099999939092","sequential-stimulus-presentation","55","330027","0.0-14.0-1.5","SS1613174895657","trial","","40","800","2001.7099999939092","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","56","330936","0.0-14.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.40500000095926","sequential-stimulus-presentation","57","332043","0.0-14.0-1.6","SS1613174895657","trial","","40","800","1096.4050000009593","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","right","","","","",""
"","null","html-keyboard-response","58","333102","0.0-14.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2292.874999999185","sequential-stimulus-presentation","59","336204","0.0-14.0-1.7","SS1613174895657","trial","","40","800","3092.874999999185","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","middle","","","","",""
"","3990.139999994426","html-keyboard-response","60","340202","0.0-15.0","SS1613174895657","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","1031.8149999948218","sequential-stimulus-presentation","61","342042","0.0-16.0","SS1613174895657","pref_reveal","","40","800","1831.8149999948218","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","343066","0.0-17.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.2899999998044","sequential-stimulus-presentation","63","344165","0.0-17.0-1.0","SS1613174895657","trial","","40","800","1085.2899999998044","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","64","345170","0.0-17.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.8950000003679","sequential-stimulus-presentation","65","346851","0.0-17.0-1.1","SS1613174895657","trial","","40","800","1636.8950000003679","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","66","347677","0.0-17.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.44999999238644","sequential-stimulus-presentation","67","348556","0.0-17.0-1.2","SS1613174895657","trial","","40","800","872.4499999923864","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","68","349405","0.0-17.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1323.11500000651","sequential-stimulus-presentation","69","351539","0.0-17.0-1.3","SS1613174895657","trial","","40","800","2123.11500000651","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","70","352526","0.0-17.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7094.654999993509","sequential-stimulus-presentation","71","360433","0.0-17.0-1.4","SS1613174895657","trial","","40","800","7894.654999993509","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","72","361548","0.0-17.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1163.9500000019325","sequential-stimulus-presentation","73","363521","0.0-17.0-1.5","SS1613174895657","trial","","40","800","1963.9500000019325","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","74","364355","0.0-17.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.290000007837","sequential-stimulus-presentation","75","366672","0.0-17.0-1.6","SS1613174895657","trial","","40","800","2303.290000007837","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","76","367798","0.0-17.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.8000000040047","sequential-stimulus-presentation","77","368839","0.0-17.0-1.7","SS1613174895657","trial","","40","800","1026.8000000040047","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","1801.4549999934388","html-keyboard-response","78","370664","0.0-18.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","2927.9249999963213","sequential-stimulus-presentation","79","374407","0.0-19.0","SS1613174895657","pref_reveal","","40","800","3727.9249999963213","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","375338","0.0-20.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5024.36999999918","sequential-stimulus-presentation","81","381174","0.0-20.0-1.0","SS1613174895657","trial","","40","800","5824.36999999918","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","82","382278","0.0-20.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.0000000102445","sequential-stimulus-presentation","83","384053","0.0-20.0-1.1","SS1613174895657","trial","","40","800","1761.0000000102445","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","84","385167","0.0-20.0-0.2","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2011.8250000086846","sequential-stimulus-presentation","85","387988","0.0-20.0-1.2","SS1613174895657","trial","","40","800","2811.8250000086846","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","86","389003","0.0-20.0-0.3","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.8149999879533","sequential-stimulus-presentation","87","390604","0.0-20.0-1.3","SS1613174895657","trial","","40","800","1583.8149999879533","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_A_b.gif","right","","","","",""
"","null","html-keyboard-response","88","391512","0.0-20.0-0.4","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.0949999984587","sequential-stimulus-presentation","89","393108","0.0-20.0-1.4","SS1613174895657","trial","","40","800","1581.0949999984587","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","90","394145","0.0-20.0-0.5","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.9400000014575","sequential-stimulus-presentation","91","395419","0.0-20.0-1.5","SS1613174895657","trial","","40","800","1263.9400000014575","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","92","396580","0.0-20.0-0.6","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.2000000050757","sequential-stimulus-presentation","93","398034","0.0-20.0-1.6","SS1613174895657","trial","","40","800","1439.2000000050757","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","94","398959","0.0-20.0-0.7","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.7099999937927","sequential-stimulus-presentation","95","400650","0.0-20.0-1.7","SS1613174895657","trial","","40","800","1679.7099999937927","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","1882.4949999980163","html-keyboard-response","96","402545","0.0-21.0","SS1613174895657","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","1487.2199999954319","sequential-stimulus-presentation","97","404844","0.0-22.0","SS1613174895657","pref_reveal","","40","800","2287.219999995432","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","405861","0.0-23.0-0.0","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.10999999579508","sequential-stimulus-presentation","99","406923","0.0-23.0-1.0","SS1613174895657","trial","","40","800","1043.109999995795","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","100","407778","0.0-23.0-0.1","SS1613174895657","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
