"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","12","89376","0.0-8.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.880000371486","sequential-stimulus-presentation","13","91184","0.0-8.0-1.2","SS1613100607399","trial","","40","800","1804.880000371486","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","14","92269","0.0-8.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3491.605000104755","sequential-stimulus-presentation","15","96568","0.0-8.0-1.3","SS1613100607399","trial","","40","800","4291.605000104755","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","16","97582","0.0-8.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2729.874999728054","sequential-stimulus-presentation","17","101118","0.0-8.0-1.4","SS1613100607399","trial","","40","800","3529.874999728054","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","18","102318","0.0-8.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.239999987185","sequential-stimulus-presentation","19","103574","0.0-8.0-1.5","SS1613100607399","trial","","40","800","1249.239999987185","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","20","104395","0.0-8.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.2600000314415","sequential-stimulus-presentation","21","106097","0.0-8.0-1.6","SS1613100607399","trial","","40","800","1683.2600000314415","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","22","107073","0.0-8.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.6599999293685","sequential-stimulus-presentation","23","108260","0.0-8.0-1.7","SS1613100607399","trial","","40","800","1178.6599999293685","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","2074.1150001995265","html-keyboard-response","24","110340","0.0-9.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","6273.624999914318","sequential-stimulus-presentation","25","117421","0.0-10.0","SS1613100607399","pref_reveal","","40","800","7073.624999914318","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","118322","0.0-11.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3261.8100000545382","sequential-stimulus-presentation","27","122388","0.0-11.0-1.0","SS1613100607399","trial","","40","800","4061.8100000545382","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","28","123220","0.0-11.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1391.1900003440678","sequential-stimulus-presentation","29","125414","0.0-11.0-1.1","SS1613100607399","trial","","40","800","2191.190000344068","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","30","126278","0.0-11.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1583.6400003172457","sequential-stimulus-presentation","31","128669","0.0-11.0-1.2","SS1613100607399","trial","","40","800","2383.6400003172457","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","32","129773","0.0-11.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.1200000420213","sequential-stimulus-presentation","33","131066","0.0-11.0-1.3","SS1613100607399","trial","","40","800","1289.1200000420213","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","34","132050","0.0-11.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3425.58000003919","sequential-stimulus-presentation","35","136285","0.0-11.0-1.4","SS1613100607399","trial","","40","800","4225.58000003919","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","36","137097","0.0-11.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.5400001592934","sequential-stimulus-presentation","37","138362","0.0-11.0-1.5","SS1613100607399","trial","","40","800","1256.5400001592934","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","38","139391","0.0-11.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.45999977737665","sequential-stimulus-presentation","39","140570","0.0-11.0-1.6","SS1613100607399","trial","","40","800","1175.4599997773767","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","40","141611","0.0-11.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.3499999605119","sequential-stimulus-presentation","41","143339","0.0-11.0-1.7","SS1613100607399","trial","","40","800","1721.349999960512","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","1724.6600002981722","html-keyboard-response","42","145067","0.0-12.0","SS1613100607399","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","5887.790000066161","sequential-stimulus-presentation","43","151774","0.0-13.0","SS1613100607399","pref_reveal","","40","800","6687.790000066161","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","152661","0.0-14.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3267.974999733269","sequential-stimulus-presentation","45","156748","0.0-14.0-1.0","SS1613100607399","trial","","40","800","4067.974999733269","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","46","157934","0.0-14.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.8199998736382","sequential-stimulus-presentation","47","159275","0.0-14.0-1.1","SS1613100607399","trial","","40","800","1335.8199998736382","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","48","160248","0.0-14.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.3549999408424","sequential-stimulus-presentation","49","161266","0.0-14.0-1.2","SS1613100607399","trial","","40","800","1009.3549999408424","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","50","162185","0.0-14.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1228.8850001059473","sequential-stimulus-presentation","51","164218","0.0-14.0-1.3","SS1613100607399","trial","","40","800","2028.8850001059473","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","52","165076","0.0-14.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.7449999041855","sequential-stimulus-presentation","53","166640","0.0-14.0-1.4","SS1613100607399","trial","","40","800","1556.7449999041855","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","54","167542","0.0-14.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.7500001639128","sequential-stimulus-presentation","55","169195","0.0-14.0-1.5","SS1613100607399","trial","","40","800","1644.7500001639128","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","56","170496","0.0-14.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3589.2000002786517","sequential-stimulus-presentation","57","174890","0.0-14.0-1.6","SS1613100607399","trial","","40","800","4389.200000278652","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","58","176013","0.0-14.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.170000243932","sequential-stimulus-presentation","59","177231","0.0-14.0-1.7","SS1613100607399","trial","","40","800","1197.170000243932","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","2054.4249997474253","html-keyboard-response","60","179293","0.0-15.0","SS1613100607399","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","5867.2850001603365","sequential-stimulus-presentation","61","185978","0.0-16.0","SS1613100607399","pref_reveal","","40","800","6667.2850001603365","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","187128","0.0-17.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3516.9150000438094","sequential-stimulus-presentation","63","191453","0.0-17.0-1.0","SS1613100607399","trial","","40","800","4316.915000043809","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","64","192366","0.0-17.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.70999997109175","sequential-stimulus-presentation","65","193635","0.0-17.0-1.1","SS1613100607399","trial","","40","800","1264.7099999710917","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","66","194713","0.0-17.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.5800000801682","sequential-stimulus-presentation","67","196166","0.0-17.0-1.2","SS1613100607399","trial","","40","800","1444.5800000801682","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","68","197155","0.0-17.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3340.210000053048","sequential-stimulus-presentation","69","201313","0.0-17.0-1.3","SS1613100607399","trial","","40","800","4140.210000053048","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","70","202419","0.0-17.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","868.0700003169477","sequential-stimulus-presentation","71","204095","0.0-17.0-1.4","SS1613100607399","trial","","40","800","1668.0700003169477","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","72","205174","0.0-17.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1042.4799998290837","sequential-stimulus-presentation","73","207026","0.0-17.0-1.5","SS1613100607399","trial","","40","800","1842.4799998290837","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","74","208040","0.0-17.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.9450002461672","sequential-stimulus-presentation","75","209238","0.0-17.0-1.6","SS1613100607399","trial","","40","800","1188.9450002461672","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","76","210432","0.0-17.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.33499981462955","sequential-stimulus-presentation","77","211588","0.0-17.0-1.7","SS1613100607399","trial","","40","800","1137.3349998146296","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","1817.0099998824298","html-keyboard-response","78","213412","0.0-18.0","SS1613100607399","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","4259.594999719411","sequential-stimulus-presentation","79","218475","0.0-19.0","SS1613100607399","pref_reveal","","40","800","5059.594999719411","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","219718","0.0-20.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3935.025000013411","sequential-stimulus-presentation","81","224465","0.0-20.0-1.0","SS1613100607399","trial","","40","800","4735.025000013411","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","82","225321","0.0-20.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2893.869999796152","sequential-stimulus-presentation","83","229022","0.0-20.0-1.1","SS1613100607399","trial","","40","800","3693.869999796152","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","84","230318","0.0-20.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","436.1899998039007","sequential-stimulus-presentation","85","231572","0.0-20.0-1.2","SS1613100607399","trial","","40","800","1236.1899998039007","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","86","232655","0.0-20.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.1950002647936","sequential-stimulus-presentation","87","234165","0.0-20.0-1.3","SS1613100607399","trial","","40","800","1490.1950002647936","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","88","235059","0.0-20.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4320.780000183731","sequential-stimulus-presentation","89","240189","0.0-20.0-1.4","SS1613100607399","trial","","40","800","5120.780000183731","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","90","241222","0.0-20.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1937.0500002987683","sequential-stimulus-presentation","91","243965","0.0-20.0-1.5","SS1613100607399","trial","","40","800","2737.0500002987683","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","92","244859","0.0-20.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.3350003696978","sequential-stimulus-presentation","93","246066","0.0-20.0-1.6","SS1613100607399","trial","","40","800","1183.3350003696978","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","94","247053","0.0-20.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.5049998909235","sequential-stimulus-presentation","95","248787","0.0-20.0-1.7","SS1613100607399","trial","","40","800","1729.5049998909235","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","1766.8450004421175","html-keyboard-response","96","250563","0.0-21.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","3829.884999897331","sequential-stimulus-presentation","97","255203","0.0-22.0","SS1613100607399","pref_reveal","","40","800","4629.884999897331","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","256343","0.0-23.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3408.210000023246","sequential-stimulus-presentation","99","260562","0.0-23.0-1.0","SS1613100607399","trial","","40","800","4208.210000023246","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","100","261557","0.0-23.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
