"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2531.4549999311566","sequential-stimulus-presentation","101","367145","0.0-23.0-1.1","SS1613098720356","trial","","40","800","3331.4549999311566","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","102","367981","0.0-23.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2603.444999549538","sequential-stimulus-presentation","103","371399","0.0-23.0-1.2","SS1613098720356","trial","","40","800","3403.444999549538","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","104","372265","0.0-23.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1431.8099999800324","sequential-stimulus-presentation","105","374504","0.0-23.0-1.3","SS1613098720356","trial","","40","800","2231.8099999800324","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","375666","0.0-23.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20895.66500019282","sequential-stimulus-presentation","107","397368","0.0-23.0-1.4","SS1613098720356","trial","","40","800","21695.66500019282","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","108","398210","0.0-23.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1357.4049999006093","sequential-stimulus-presentation","109","400375","0.0-23.0-1.5","SS1613098720356","trial","","40","800","2157.4049999006093","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","401231","0.0-23.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1578.7449995987117","sequential-stimulus-presentation","111","403615","0.0-23.0-1.6","SS1613098720356","trial","","40","800","2378.7449995987117","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","404680","0.0-23.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2169.9749999679625","sequential-stimulus-presentation","113","407656","0.0-23.0-1.7","SS1613098720356","trial","","40","800","2969.9749999679625","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","1816.3149999454618","html-keyboard-response","114","409479","0.0-24.0","SS1613098720356","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","3749.1399999707937","sequential-stimulus-presentation","115","414039","0.0-25.0","SS1613098720356","pref_reveal","","40","800","4549.139999970794","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","414854","0.0-26.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4648.77500012517","sequential-stimulus-presentation","117","420313","0.0-26.0-1.0","SS1613098720356","trial","","40","800","5448.77500012517","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","421191","0.0-26.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5450.410000048578","sequential-stimulus-presentation","119","427447","0.0-26.0-1.1","SS1613098720356","trial","","40","800","6250.410000048578","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","428537","0.0-26.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2751.040000002831","sequential-stimulus-presentation","121","432096","0.0-26.0-1.2","SS1613098720356","trial","","40","800","3551.040000002831","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","433046","0.0-26.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4481.399999931455","sequential-stimulus-presentation","123","438335","0.0-26.0-1.3","SS1613098720356","trial","","40","800","5281.399999931455","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","439465","0.0-26.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3423.6949998885393","sequential-stimulus-presentation","125","443696","0.0-26.0-1.4","SS1613098720356","trial","","40","800","4223.694999888539","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","444836","0.0-26.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.34499986469746","sequential-stimulus-presentation","127","446103","0.0-26.0-1.5","SS1613098720356","trial","","40","800","1259.3449998646975","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","447342","0.0-26.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1122.260000091046","sequential-stimulus-presentation","129","449271","0.0-26.0-1.6","SS1613098720356","trial","","40","800","1922.260000091046","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","450148","0.0-26.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.5400003194809","sequential-stimulus-presentation","131","451359","0.0-26.0-1.7","SS1613098720356","trial","","40","800","1203.540000319481","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","1562.515000347048","html-keyboard-response","132","452927","0.0-27.0","SS1613098720356","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","5591.900000348687","sequential-stimulus-presentation","133","459328","0.0-28.0","SS1613098720356","pref_reveal","","40","800","6391.900000348687","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","460147","0.0-29.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4765.249999705702","sequential-stimulus-presentation","135","465719","0.0-29.0-1.0","SS1613098720356","trial","","40","800","5565.249999705702","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","466620","0.0-29.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.5549997836351","sequential-stimulus-presentation","137","468784","0.0-29.0-1.1","SS1613098720356","trial","","40","800","2155.554999783635","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","469813","0.0-29.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1894.065000116825","sequential-stimulus-presentation","139","472553","0.0-29.0-1.2","SS1613098720356","trial","","40","800","2694.065000116825","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","140","473652","0.0-29.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1427.8250001370907","sequential-stimulus-presentation","141","475887","0.0-29.0-1.3","SS1613098720356","trial","","40","800","2227.8250001370907","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","142","476702","0.0-29.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.1350000984967","sequential-stimulus-presentation","143","478911","0.0-29.0-1.4","SS1613098720356","trial","","40","800","2202.1350000984967","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","480088","0.0-29.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.5800000242889","sequential-stimulus-presentation","145","481232","0.0-29.0-1.5","SS1613098720356","trial","","40","800","1134.580000024289","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","482119","0.0-29.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4427.960000000894","sequential-stimulus-presentation","147","487353","0.0-29.0-1.6","SS1613098720356","trial","","40","800","5227.960000000894","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","488230","0.0-29.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1696.9050001353025","sequential-stimulus-presentation","149","490735","0.0-29.0-1.7","SS1613098720356","trial","","40","800","2496.9050001353025","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","1491.4099997840822","html-keyboard-response","150","492232","0.0-30.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3766.605000011623","sequential-stimulus-presentation","151","496807","0.0-31.0","SS1613098720356","pref_reveal","","40","800","4566.605000011623","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","497681","0.0-32.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2858.130000066012","sequential-stimulus-presentation","153","501345","0.0-32.0-1.0","SS1613098720356","trial","","40","800","3658.130000066012","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","154","502168","0.0-32.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2223.4700000844896","sequential-stimulus-presentation","155","505207","0.0-32.0-1.1","SS1613098720356","trial","","40","800","3023.4700000844896","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","156","506059","0.0-32.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1068.960000295192","sequential-stimulus-presentation","157","507936","0.0-32.0-1.2","SS1613098720356","trial","","40","800","1868.960000295192","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","158","509164","0.0-32.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2221.92500019446","sequential-stimulus-presentation","159","512201","0.0-32.0-1.3","SS1613098720356","trial","","40","800","3021.92500019446","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","160","513110","0.0-32.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.439999949187","sequential-stimulus-presentation","161","514616","0.0-32.0-1.4","SS1613098720356","trial","","40","800","1498.439999949187","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","162","515705","0.0-32.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.99999979510903","sequential-stimulus-presentation","163","516791","0.0-32.0-1.5","SS1613098720356","trial","","40","800","1079.999999795109","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","518082","0.0-32.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5888.455000240356","sequential-stimulus-presentation","165","524776","0.0-32.0-1.6","SS1613098720356","trial","","40","800","6688.455000240356","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","525700","0.0-32.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.0449999645352","sequential-stimulus-presentation","167","527288","0.0-32.0-1.7","SS1613098720356","trial","","40","800","1569.0449999645352","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","1522.1550003625453","html-keyboard-response","168","528815","0.0-33.0","SS1613098720356","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","4519.714999943972","sequential-stimulus-presentation","169","534144","0.0-34.0","SS1613098720356","pref_reveal","","40","800","5319.714999943972","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","535426","0.0-35.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2296.4900000952184","sequential-stimulus-presentation","171","538528","0.0-35.0-1.0","SS1613098720356","trial","","40","800","3096.4900000952184","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","172","539474","0.0-35.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.0450002811849","sequential-stimulus-presentation","173","540639","0.0-35.0-1.1","SS1613098720356","trial","","40","800","1159.045000281185","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","174","541797","0.0-35.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3417.1750000678003","sequential-stimulus-presentation","175","546023","0.0-35.0-1.2","SS1613098720356","trial","","40","800","4217.1750000678","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","547228","0.0-35.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1595.7750002853572","sequential-stimulus-presentation","177","549632","0.0-35.0-1.3","SS1613098720356","trial","","40","800","2395.7750002853572","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","178","550689","0.0-35.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.4599996358156","sequential-stimulus-presentation","179","552103","0.0-35.0-1.4","SS1613098720356","trial","","40","800","1373.4599996358156","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","180","553081","0.0-35.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.0450000911951","sequential-stimulus-presentation","181","554255","0.0-35.0-1.5","SS1613098720356","trial","","40","800","1155.045000091195","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","182","555062","0.0-35.0-0.6","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.91499961167574","sequential-stimulus-presentation","183","556247","0.0-35.0-1.6","SS1613098720356","trial","","40","800","1177.9149996116757","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","184","557392","0.0-35.0-0.7","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.8750000819564","sequential-stimulus-presentation","185","558559","0.0-35.0-1.7","SS1613098720356","trial","","40","800","1159.8750000819564","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","1418.9550001174212","html-keyboard-response","186","559984","0.0-36.0","SS1613098720356","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","4310.484999790788","sequential-stimulus-presentation","187","565103","0.0-37.0","SS1613098720356","pref_reveal","","40","800","5110.484999790788","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","566368","0.0-38.0-0.0","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3438.0499999970198","sequential-stimulus-presentation","189","570656","0.0-38.0-1.0","SS1613098720356","trial","","40","800","4238.04999999702","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","571935","0.0-38.0-0.1","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.4050000347197","sequential-stimulus-presentation","191","573048","0.0-38.0-1.1","SS1613098720356","trial","","40","800","1101.4050000347197","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","573972","0.0-38.0-0.2","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3868.474999908358","sequential-stimulus-presentation","193","578648","0.0-38.0-1.2","SS1613098720356","trial","","40","800","4668.474999908358","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","579563","0.0-38.0-0.3","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.9300002492964","sequential-stimulus-presentation","195","580976","0.0-38.0-1.3","SS1613098720356","trial","","40","800","1389.9300002492964","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","581888","0.0-38.0-0.4","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.5349997393787","sequential-stimulus-presentation","197","582991","0.0-38.0-1.4","SS1613098720356","trial","","40","800","1096.5349997393787","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","583950","0.0-38.0-0.5","SS1613098720356","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1050.554999615997","sequential-stimulus-presentation","199","585816","0.0-38.0-1.5","SS1613098720356","trial","","40","800","1850.554999615997","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","left","","","","",""
