"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","350.0099999946542","sequential-stimulus-presentation","201","234616","0.0-38.0-1.6","SS1613169335133","trial","","40","800","1150.0099999946542","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","235454","0.0-38.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.50999999546912","sequential-stimulus-presentation","203","236456","0.0-38.0-1.7","SS1613169335133","trial","","40","800","966.5099999954691","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","8.459999997285195","html-keyboard-response","204","236488","0.0-39.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1.2149999965913594","sequential-stimulus-presentation","205","237331","0.0-40.0","SS1613169335133","pref_reveal","","40","800","801.2149999965914","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","238176","0.0-41.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1204.3350000021746","sequential-stimulus-presentation","207","240212","0.0-41.0-1.0","SS1613169335133","trial","","40","800","2004.3350000021746","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","241444","0.0-41.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.5300000035204","sequential-stimulus-presentation","209","242357","0.0-41.0-1.1","SS1613169335133","trial","","40","800","883.5300000035204","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","243270","0.0-41.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.2600000014063","sequential-stimulus-presentation","211","244289","0.0-41.0-1.2","SS1613169335133","trial","","40","800","982.2600000014063","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","245290","0.0-41.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.94500000670087","sequential-stimulus-presentation","213","246274","0.0-41.0-1.3","SS1613169335133","trial","","40","800","959.9450000067009","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","247433","0.0-41.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.7699999960605","sequential-stimulus-presentation","215","248489","0.0-41.0-1.4","SS1613169335133","trial","","40","800","1019.7699999960605","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","249386","0.0-41.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.25500001304317","sequential-stimulus-presentation","217","250262","0.0-41.0-1.5","SS1613169335133","trial","","40","800","851.2550000130432","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","251552","0.0-41.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.36499998997897","sequential-stimulus-presentation","219","252768","0.0-41.0-1.6","SS1613169335133","trial","","40","800","1180.364999989979","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","253666","0.0-41.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.86500000872184","sequential-stimulus-presentation","221","254654","0.0-41.0-1.7","SS1613169335133","trial","","40","800","959.8650000087218","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","0.8250000100815669","html-keyboard-response","222","254679","0.0-42.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","213.14500000153203","sequential-stimulus-presentation","223","255725","0.0-43.0","SS1613169335133","pref_reveal","","40","800","1013.145000001532","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","256805","0.0-44.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.25999999255873","sequential-stimulus-presentation","225","257975","0.0-44.0-1.0","SS1613169335133","trial","","40","800","1135.2599999925587","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","259050","0.0-44.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.59500000381377","sequential-stimulus-presentation","227","260035","0.0-44.0-1.1","SS1613169335133","trial","","40","800","955.5950000038138","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","261285","0.0-44.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.06999998749234","sequential-stimulus-presentation","229","262345","0.0-44.0-1.2","SS1613169335133","trial","","40","800","1033.0699999874923","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","263536","0.0-44.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.34499999438412","sequential-stimulus-presentation","231","264539","0.0-44.0-1.3","SS1613169335133","trial","","40","800","967.3449999943841","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","265499","0.0-44.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.6649999973597005","sequential-stimulus-presentation","233","266344","0.0-44.0-1.4","SS1613169335133","trial","","40","800","807.6649999973597","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","267349","0.0-44.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.2299999948591","sequential-stimulus-presentation","235","268225","0.0-44.0-1.5","SS1613169335133","trial","","40","800","839.2299999948591","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","269191","0.0-44.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.8050000021467","sequential-stimulus-presentation","237","270069","0.0-44.0-1.6","SS1613169335133","trial","","40","800","830.8050000021467","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","271274","0.0-44.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.99499998893589","sequential-stimulus-presentation","239","272190","0.0-44.0-1.7","SS1613169335133","trial","","40","800","878.9949999889359","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","181.43500000587665","html-keyboard-response","240","272402","0.0-45.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","152.5499999988824","sequential-stimulus-presentation","241","273399","0.0-46.0","SS1613169335133","pref_reveal","","40","800","952.5499999988824","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","274486","0.0-47.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.94000000844244","sequential-stimulus-presentation","243","275351","0.0-47.0-1.0","SS1613169335133","trial","","40","800","833.9400000084424","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","276192","0.0-47.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.70500000333413","sequential-stimulus-presentation","245","277095","0.0-47.0-1.1","SS1613169335133","trial","","40","800","877.7050000033341","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","278388","0.0-47.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.16000000678468","sequential-stimulus-presentation","247","279296","0.0-47.0-1.2","SS1613169335133","trial","","40","800","871.1600000067847","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","280206","0.0-47.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.22999998985324","sequential-stimulus-presentation","249","281248","0.0-47.0-1.3","SS1613169335133","trial","","40","800","993.2299999898532","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","282295","0.0-47.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.19499999622349","sequential-stimulus-presentation","251","283217","0.0-47.0-1.4","SS1613169335133","trial","","40","800","886.1949999962235","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","284358","0.0-47.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.49499999673571","sequential-stimulus-presentation","253","285277","0.0-47.0-1.5","SS1613169335133","trial","","40","800","890.4949999967357","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","286391","0.0-47.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.44999999389984","sequential-stimulus-presentation","255","287361","0.0-47.0-1.6","SS1613169335133","trial","","40","800","933.4499999938998","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","288299","0.0-47.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.3049999938812","sequential-stimulus-presentation","257","289740","0.0-47.0-1.7","SS1613169335133","trial","","40","800","1406.3049999938812","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","8719.020000004093","html-keyboard-response","258","298482","0.0-48.0","SS1613169335133","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1432.5400000088848","sequential-stimulus-presentation","259","300746","0.0-49.0","SS1613169335133","pref_reveal","","40","800","2232.540000008885","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","301660","0.0-50.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.99000000790693","sequential-stimulus-presentation","261","302737","0.0-50.0-1.0","SS1613169335133","trial","","40","800","1033.990000007907","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","303767","0.0-50.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.75499999558087","sequential-stimulus-presentation","263","304785","0.0-50.0-1.1","SS1613169335133","trial","","40","800","988.7549999955809","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","306046","0.0-50.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.72499999403954","sequential-stimulus-presentation","265","307029","0.0-50.0-1.2","SS1613169335133","trial","","40","800","941.7249999940395","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","308291","0.0-50.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.5350000045728","sequential-stimulus-presentation","267","309315","0.0-50.0-1.3","SS1613169335133","trial","","40","800","987.5350000045728","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","310432","0.0-50.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.92999999574386","sequential-stimulus-presentation","269","311544","0.0-50.0-1.4","SS1613169335133","trial","","40","800","1073.9299999957439","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","312810","0.0-50.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.560000004246831","sequential-stimulus-presentation","271","313641","0.0-50.0-1.5","SS1613169335133","trial","","40","800","801.5600000042468","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","314758","0.0-50.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.339999998104759","sequential-stimulus-presentation","273","315614","0.0-50.0-1.6","SS1613169335133","trial","","40","800","815.3399999981048","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","316697","0.0-50.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.1700000031851232","sequential-stimulus-presentation","275","317535","0.0-50.0-1.7","SS1613169335133","trial","","40","800","801.1700000031851","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","1.3099999923724681","html-keyboard-response","276","317566","0.0-51.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","113.91499999444932","sequential-stimulus-presentation","277","318531","0.0-52.0","SS1613169335133","pref_reveal","","40","800","913.9149999944493","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","319422","0.0-53.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.865000007674098","sequential-stimulus-presentation","279","320274","0.0-53.0-1.0","SS1613169335133","trial","","40","800","811.8650000076741","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","321596","0.0-53.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.73499999265186","sequential-stimulus-presentation","281","322498","0.0-53.0-1.1","SS1613169335133","trial","","40","800","864.7349999926519","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","323694","0.0-53.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.92499999830034","sequential-stimulus-presentation","283","324677","0.0-53.0-1.2","SS1613169335133","trial","","40","800","951.9249999983003","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","325902","0.0-53.0-0.3","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.65000000130385","sequential-stimulus-presentation","285","326947","0.0-53.0-1.3","SS1613169335133","trial","","40","800","1012.6500000013039","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","328226","0.0-53.0-0.4","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.6900000014575","sequential-stimulus-presentation","287","329365","0.0-53.0-1.4","SS1613169335133","trial","","40","800","1107.6900000014575","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","330369","0.0-53.0-0.5","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.35999999952037","sequential-stimulus-presentation","289","331401","0.0-53.0-1.5","SS1613169335133","trial","","40","800","1003.3599999995204","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","332572","0.0-53.0-0.6","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.16500000434462","sequential-stimulus-presentation","291","333542","0.0-53.0-1.6","SS1613169335133","trial","","40","800","940.1650000043446","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","334595","0.0-53.0-0.7","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.01500000676606","sequential-stimulus-presentation","293","335727","0.0-53.0-1.7","SS1613169335133","trial","","40","800","1094.015000006766","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","1.2350000033620745","html-keyboard-response","294","335766","0.0-54.0","SS1613169335133","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","191.34000000485685","sequential-stimulus-presentation","295","336800","0.0-55.0","SS1613169335133","pref_reveal","","40","800","991.3400000048568","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","338059","0.0-56.0-0.0","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.59499999776017","sequential-stimulus-presentation","297","338931","0.0-56.0-1.0","SS1613169335133","trial","","40","800","836.5949999977602","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","340129","0.0-56.0-0.1","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.91000000282656","sequential-stimulus-presentation","299","341056","0.0-56.0-1.1","SS1613169335133","trial","","40","800","891.9100000028266","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_09_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","342298","0.0-56.0-0.2","SS1613169335133","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
