"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","71.33999999950174","sequential-stimulus-presentation","101","215140","0.0-23.0-1.1","SS1613139910775","trial","","40","800","871.3399999995017","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","216408","0.0-23.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.399999999383","sequential-stimulus-presentation","103","217321","0.0-23.0-1.2","SS1613139910775","trial","","40","800","869.399999999383","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","218170","0.0-23.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.7500000001164","sequential-stimulus-presentation","105","219375","0.0-23.0-1.3","SS1613139910775","trial","","40","800","1188.7500000001164","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","220444","0.0-23.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.48499999940395","sequential-stimulus-presentation","107","221338","0.0-23.0-1.4","SS1613139910775","trial","","40","800","866.484999999404","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","222397","0.0-23.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4391.479999999283","sequential-stimulus-presentation","109","227601","0.0-23.0-1.5","SS1613139910775","trial","","40","800","5191.479999999283","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","228551","0.0-23.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.82500000018626","sequential-stimulus-presentation","111","229860","0.0-23.0-1.6","SS1613139910775","trial","","40","800","1287.8250000001863","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","230981","0.0-23.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.97999999969034","sequential-stimulus-presentation","113","232204","0.0-23.0-1.7","SS1613139910775","trial","","40","800","1210.9799999996903","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","775.8899999998976","html-keyboard-response","114","232988","0.0-24.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","147.2849999999744","sequential-stimulus-presentation","115","233945","0.0-25.0","SS1613139910775","pref_reveal","","40","800","947.2849999999744","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","234974","0.0-26.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.95999999996275","sequential-stimulus-presentation","117","236257","0.0-26.0-1.0","SS1613139910775","trial","","40","800","1249.9599999999627","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","237104","0.0-26.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124496.49499999941","sequential-stimulus-presentation","119","362419","0.0-26.0-1.1","SS1613139910775","trial","","40","800","125296.49499999941","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","363391","0.0-26.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.9649999999092","sequential-stimulus-presentation","121","364719","0.0-26.0-1.2","SS1613139910775","trial","","40","800","1312.9649999999092","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","365827","0.0-26.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.585000000020955","sequential-stimulus-presentation","123","366652","0.0-26.0-1.3","SS1613139910775","trial","","40","800","810.585000000021","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","367688","0.0-26.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.7449999997625","sequential-stimulus-presentation","125","368936","0.0-26.0-1.4","SS1613139910775","trial","","40","800","1235.7449999997625","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","370163","0.0-26.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.345000000321306","sequential-stimulus-presentation","127","371030","0.0-26.0-1.5","SS1613139910775","trial","","40","800","849.3450000003213","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","372083","0.0-26.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.7900000004447","sequential-stimulus-presentation","129","373417","0.0-26.0-1.6","SS1613139910775","trial","","40","800","1284.7900000004447","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","374272","0.0-26.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.5500000002212","sequential-stimulus-presentation","131","375490","0.0-26.0-1.7","SS1613139910775","trial","","40","800","1204.5500000002212","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","1288.7550000004703","html-keyboard-response","132","376790","0.0-27.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","160.04499999963446","sequential-stimulus-presentation","133","377764","0.0-28.0","SS1613139910775","pref_reveal","","40","800","960.0449999996345","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","378699","0.0-29.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1806.6449999996694","sequential-stimulus-presentation","135","381321","0.0-29.0-1.0","SS1613139910775","trial","","40","800","2606.6449999996694","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","382426","0.0-29.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.904999999213032","sequential-stimulus-presentation","137","383298","0.0-29.0-1.1","SS1613139910775","trial","","40","800","828.904999999213","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","384478","0.0-29.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.8850000000093","sequential-stimulus-presentation","139","385771","0.0-29.0-1.2","SS1613139910775","trial","","40","800","1258.8850000000093","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","386626","0.0-29.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.06999999948312","sequential-stimulus-presentation","141","387614","0.0-29.0-1.3","SS1613139910775","trial","","40","800","967.0699999994831","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","388880","0.0-29.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1155.0550000001676","sequential-stimulus-presentation","143","390850","0.0-29.0-1.4","SS1613139910775","trial","","40","800","1955.0550000001676","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","392133","0.0-29.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.22499999997672","sequential-stimulus-presentation","145","393141","0.0-29.0-1.5","SS1613139910775","trial","","40","800","993.2249999999767","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","394317","0.0-29.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.1700000001001","sequential-stimulus-presentation","147","395839","0.0-29.0-1.6","SS1613139910775","trial","","40","800","1478.1700000001001","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","396813","0.0-29.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.59000000014203","sequential-stimulus-presentation","149","397689","0.0-29.0-1.7","SS1613139910775","trial","","40","800","856.590000000142","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","1486.8500000002095","html-keyboard-response","150","399189","0.0-30.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1289.0000000006985","sequential-stimulus-presentation","151","401292","0.0-31.0","SS1613139910775","pref_reveal","","40","800","2089.0000000006985","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","402170","0.0-32.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.5149999996647","sequential-stimulus-presentation","153","403623","0.0-32.0-1.0","SS1613139910775","trial","","40","800","1438.5149999996647","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","154","404834","0.0-32.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.9150000000373","sequential-stimulus-presentation","155","406190","0.0-32.0-1.1","SS1613139910775","trial","","40","800","1342.9150000000373","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","156","407015","0.0-32.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.97500000009313","sequential-stimulus-presentation","157","408174","0.0-32.0-1.2","SS1613139910775","trial","","40","800","1118.9750000000931","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","158","409122","0.0-32.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.94500000035623","sequential-stimulus-presentation","159","409964","0.0-32.0-1.3","SS1613139910775","trial","","40","800","825.9450000003562","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","410983","0.0-32.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.79500000033295","sequential-stimulus-presentation","161","411917","0.0-32.0-1.4","SS1613139910775","trial","","40","800","918.795000000333","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","412828","0.0-32.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.4700000003795","sequential-stimulus-presentation","163","414139","0.0-32.0-1.5","SS1613139910775","trial","","40","800","1271.4700000003795","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","164","415382","0.0-32.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.2800000007264","sequential-stimulus-presentation","165","416849","0.0-32.0-1.6","SS1613139910775","trial","","40","800","1450.2800000007264","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","166","417989","0.0-32.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59.37999999971362","sequential-stimulus-presentation","167","418864","0.0-32.0-1.7","SS1613139910775","trial","","40","800","859.3799999997136","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","756.6999999999534","html-keyboard-response","168","419630","0.0-33.0","SS1613139910775","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","28.04000000015367","sequential-stimulus-presentation","169","420468","0.0-34.0","SS1613139910775","pref_reveal","","40","800","828.0400000001537","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","421692","0.0-35.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.1700000002747","sequential-stimulus-presentation","171","423107","0.0-35.0-1.0","SS1613139910775","trial","","40","800","1376.1700000002747","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","172","424008","0.0-35.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.554999999469146","sequential-stimulus-presentation","173","424832","0.0-35.0-1.1","SS1613139910775","trial","","40","800","808.5549999994691","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","174","425957","0.0-35.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.3549999995739","sequential-stimulus-presentation","175","427173","0.0-35.0-1.2","SS1613139910775","trial","","40","800","1199.354999999574","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","176","428063","0.0-35.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.82500000012806","sequential-stimulus-presentation","177","428991","0.0-35.0-1.3","SS1613139910775","trial","","40","800","912.8250000001281","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","178","430052","0.0-35.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.73500000016065","sequential-stimulus-presentation","179","431297","0.0-35.0-1.4","SS1613139910775","trial","","40","800","1227.7350000001607","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","180","432532","0.0-35.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.37500000011642","sequential-stimulus-presentation","181","433579","0.0-35.0-1.5","SS1613139910775","trial","","40","800","1030.3750000001164","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","182","434713","0.0-35.0-0.6","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.01999999961117","sequential-stimulus-presentation","183","435611","0.0-35.0-1.6","SS1613139910775","trial","","40","800","863.0199999996112","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","184","436719","0.0-35.0-0.7","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.320000000298","sequential-stimulus-presentation","185","438046","0.0-35.0-1.7","SS1613139910775","trial","","40","800","1310.320000000298","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","2049.834999999788","html-keyboard-response","186","440109","0.0-36.0","SS1613139910775","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","971.8849999999511","sequential-stimulus-presentation","187","441897","0.0-37.0","SS1613139910775","pref_reveal","","40","800","1771.884999999951","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","442920","0.0-38.0-0.0","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.5650000005262","sequential-stimulus-presentation","189","444150","0.0-38.0-1.0","SS1613139910775","trial","","40","800","1212.5650000005262","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","190","445248","0.0-38.0-0.1","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.789999999688","sequential-stimulus-presentation","191","446147","0.0-38.0-1.1","SS1613139910775","trial","","40","800","883.789999999688","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","192","447396","0.0-38.0-0.2","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3137.4749999995693","sequential-stimulus-presentation","193","451344","0.0-38.0-1.2","SS1613139910775","trial","","40","800","3937.4749999995693","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","194","452536","0.0-38.0-0.3","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.6349999998929","sequential-stimulus-presentation","195","453900","0.0-38.0-1.3","SS1613139910775","trial","","40","800","1347.634999999893","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","455132","0.0-38.0-0.4","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2520.9650000006077","sequential-stimulus-presentation","197","458470","0.0-38.0-1.4","SS1613139910775","trial","","40","800","3320.9650000006077","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","198","459315","0.0-38.0-0.5","SS1613139910775","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.9849999995786","sequential-stimulus-presentation","199","460705","0.0-38.0-1.5","SS1613139910775","trial","","40","800","1371.9849999995786","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
