"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","312382","0.0-8.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3310.910000000149","sequential-stimulus-presentation","19","316513","0.0-8.0-1.5","SS1613100522445","trial","","40","800","4110.910000000149","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","20","317597","0.0-8.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.38499999977648","sequential-stimulus-presentation","21","318538","0.0-8.0-1.6","SS1613100522445","trial","","40","800","927.3849999997765","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","22","319567","0.0-8.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1959.7949999952107","sequential-stimulus-presentation","23","322337","0.0-8.0-1.7","SS1613100522445","trial","","40","800","2759.7949999952107","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","14621.429999999236","html-keyboard-response","24","337009","0.0-9.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","1549.749999998312","sequential-stimulus-presentation","25","339368","0.0-10.0","SS1613100522445","pref_reveal","","40","800","2349.749999998312","null","null","","","","","0","","","","background","","","",""
"","null","html-keyboard-response","26","340656","0.0-11.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3293.2999999975436","sequential-stimulus-presentation","27","344760","0.0-11.0-1.0","SS1613100522445","trial","","40","800","4093.2999999975436","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","28","345957","0.0-11.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.3450000017765","sequential-stimulus-presentation","29","347760","0.0-11.0-1.1","SS1613100522445","trial","","40","800","1789.3450000017765","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","30","348692","0.0-11.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5999.890000006417","sequential-stimulus-presentation","31","355505","0.0-11.0-1.2","SS1613100522445","trial","","40","800","6799.890000006417","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","32","356675","0.0-11.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.88499999931082","sequential-stimulus-presentation","33","357514","0.0-11.0-1.3","SS1613100522445","trial","","40","800","826.8849999993108","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","34","358487","0.0-11.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.25999999674968","sequential-stimulus-presentation","35","359474","0.0-11.0-1.4","SS1613100522445","trial","","40","800","977.2599999967497","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","36","360773","0.0-11.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9426.594999997178","sequential-stimulus-presentation","37","371009","0.0-11.0-1.5","SS1613100522445","trial","","40","800","10226.594999997178","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","38","372196","0.0-11.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2840.169999995851","sequential-stimulus-presentation","39","375857","0.0-11.0-1.6","SS1613100522445","trial","","40","800","3640.169999995851","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","40","376949","0.0-11.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","776.3399999967078","sequential-stimulus-presentation","41","378537","0.0-11.0-1.7","SS1613100522445","trial","","40","800","1576.3399999967078","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","left","","","","",""
"","1960.8949999965262","html-keyboard-response","42","380505","0.0-12.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","8334.389999996347","sequential-stimulus-presentation","43","389650","0.0-13.0","SS1613100522445","pref_reveal","","40","800","9134.389999996347","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","390715","0.0-14.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4767.189999998664","sequential-stimulus-presentation","45","396296","0.0-14.0-1.0","SS1613100522445","trial","","40","800","5567.189999998664","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","46","397525","0.0-14.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1366.8199999956414","sequential-stimulus-presentation","47","399713","0.0-14.0-1.1","SS1613100522445","trial","","40","800","2166.8199999956414","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","48","400761","0.0-14.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5538.889999996172","sequential-stimulus-presentation","49","407120","0.0-14.0-1.2","SS1613100522445","trial","","40","800","6338.889999996172","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","50","408116","0.0-14.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1024.3950000003679","sequential-stimulus-presentation","51","409952","0.0-14.0-1.3","SS1613100522445","trial","","40","800","1824.3950000003679","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","52","410806","0.0-14.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6789.425000002666","sequential-stimulus-presentation","53","418409","0.0-14.0-1.4","SS1613100522445","trial","","40","800","7589.425000002666","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","54","419573","0.0-14.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2047.4099999992177","sequential-stimulus-presentation","55","422434","0.0-14.0-1.5","SS1613100522445","trial","","40","800","2847.4099999992177","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","56","423408","0.0-14.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3585.094999994908","sequential-stimulus-presentation","57","427817","0.0-14.0-1.6","SS1613100522445","trial","","40","800","4385.094999994908","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","58","428965","0.0-14.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2255.1800000001094","sequential-stimulus-presentation","59","432033","0.0-14.0-1.7","SS1613100522445","trial","","40","800","3055.1800000001094","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","1827.3100000005797","html-keyboard-response","60","433898","0.0-15.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","2005.185000001802","sequential-stimulus-presentation","61","436715","0.0-16.0","SS1613100522445","pref_reveal","","40","800","2805.185000001802","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","437731","0.0-17.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.53000000398606","sequential-stimulus-presentation","63","438670","0.0-17.0-1.0","SS1613100522445","trial","","40","800","921.5300000039861","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","64","439782","0.0-17.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.51499999756925","sequential-stimulus-presentation","65","440761","0.0-17.0-1.1","SS1613100522445","trial","","40","800","968.5149999975692","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","66","442041","0.0-17.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.08999999635853","sequential-stimulus-presentation","67","442883","0.0-17.0-1.2","SS1613100522445","trial","","40","800","829.0899999963585","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","68","444042","0.0-17.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17250.8450000023","sequential-stimulus-presentation","69","462105","0.0-17.0-1.3","SS1613100522445","trial","","40","800","18050.8450000023","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","70","463326","0.0-17.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","684.7300000008545","sequential-stimulus-presentation","71","464825","0.0-17.0-1.4","SS1613100522445","trial","","40","800","1484.7300000008545","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","72","466089","0.0-17.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2975.480000000971","sequential-stimulus-presentation","73","469889","0.0-17.0-1.5","SS1613100522445","trial","","40","800","3775.480000000971","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","74","470976","0.0-17.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.700000000128","sequential-stimulus-presentation","75","472931","0.0-17.0-1.6","SS1613100522445","trial","","40","800","1941.700000000128","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","474069","0.0-17.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.84999999788124","sequential-stimulus-presentation","77","475225","0.0-17.0-1.7","SS1613100522445","trial","","40","800","1145.8499999978812","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","left","","","","",""
"","2134.1800000009243","html-keyboard-response","78","477369","0.0-18.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","9865.645000005316","sequential-stimulus-presentation","79","488049","0.0-19.0","SS1613100522445","pref_reveal","","40","800","10665.645000005316","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","489230","0.0-20.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.194999997736886","sequential-stimulus-presentation","81","490065","0.0-20.0-1.0","SS1613100522445","trial","","40","800","822.1949999977369","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","82","491211","0.0-20.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7113.899999996647","sequential-stimulus-presentation","83","499137","0.0-20.0-1.1","SS1613100522445","trial","","40","800","7913.899999996647","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","84","500229","0.0-20.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5327.06500000495","sequential-stimulus-presentation","85","506369","0.0-20.0-1.2","SS1613100522445","trial","","40","800","6127.06500000495","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","left","","","","",""
"","null","html-keyboard-response","86","507206","0.0-20.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2597.2250000049826","sequential-stimulus-presentation","87","510617","0.0-20.0-1.3","SS1613100522445","trial","","40","800","3397.2250000049826","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","88","511596","0.0-20.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1344.5799999972223","sequential-stimulus-presentation","89","513754","0.0-20.0-1.4","SS1613100522445","trial","","40","800","2144.5799999972223","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","90","514890","0.0-20.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1299.2649999941932","sequential-stimulus-presentation","91","517024","0.0-20.0-1.5","SS1613100522445","trial","","40","800","2099.264999994193","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","92","518009","0.0-20.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.4150000012014","sequential-stimulus-presentation","93","519674","0.0-20.0-1.6","SS1613100522445","trial","","40","800","1652.4150000012014","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","94","520942","0.0-20.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.2849999943282","sequential-stimulus-presentation","95","522289","0.0-20.0-1.7","SS1613100522445","trial","","40","800","1334.2849999943282","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","4769.325000001118","html-keyboard-response","96","527121","0.0-21.0","SS1613100522445","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","7060.695000000182","sequential-stimulus-presentation","97","534994","0.0-22.0","SS1613100522445","pref_reveal","","40","800","7860.695000000182","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","535988","0.0-23.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5165.260000001523","sequential-stimulus-presentation","99","541977","0.0-23.0-1.0","SS1613100522445","trial","","40","800","5965.260000001523","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","100","543053","0.0-23.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
