"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","504.0000000008149","sequential-stimulus-presentation","101","242975","0.0-23.0-1.1","SS1613099446439","trial","","40","800","1304.000000000815","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","244103","0.0-23.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3398.9999999976135","sequential-stimulus-presentation","103","248314","0.0-23.0-1.2","SS1613099446439","trial","","40","800","4198.9999999976135","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","249442","0.0-23.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1091.0000000003492","sequential-stimulus-presentation","105","251351","0.0-23.0-1.3","SS1613099446439","trial","","40","800","1891.0000000003492","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","252523","0.0-23.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.9999999990687","sequential-stimulus-presentation","107","253894","0.0-23.0-1.4","SS1613099446439","trial","","40","800","1348.9999999990687","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","254774","0.0-23.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1301.9999999960419","sequential-stimulus-presentation","109","256887","0.0-23.0-1.5","SS1613099446439","trial","","40","800","2101.999999996042","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","258071","0.0-23.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1139.999999999418","sequential-stimulus-presentation","111","260023","0.0-23.0-1.6","SS1613099446439","trial","","40","800","1939.999999999418","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","260960","0.0-23.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.0000000037253","sequential-stimulus-presentation","113","262576","0.0-23.0-1.7","SS1613099446439","trial","","40","800","1604.0000000037253","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","1300.0000000029104","html-keyboard-response","114","263889","0.0-24.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","505.9999999939464","sequential-stimulus-presentation","115","265255","0.0-25.0","SS1613099446439","pref_reveal","","40","800","1305.9999999939464","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","266261","0.0-26.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.0000000005821","sequential-stimulus-presentation","117","267688","0.0-26.0-1.0","SS1613099446439","trial","","40","800","1410.000000000582","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","118","268749","0.0-26.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.9999999986612","sequential-stimulus-presentation","119","269983","0.0-26.0-1.1","SS1613099446439","trial","","40","800","1221.9999999986612","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","120","270933","0.0-26.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.000000001397","sequential-stimulus-presentation","121","272375","0.0-26.0-1.2","SS1613099446439","trial","","40","800","1414.000000001397","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","273264","0.0-26.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.999999997206","sequential-stimulus-presentation","123","274593","0.0-26.0-1.3","SS1613099446439","trial","","40","800","1321.999999997206","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","124","275440","0.0-26.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.99999999575084","sequential-stimulus-presentation","125","276784","0.0-26.0-1.4","SS1613099446439","trial","","40","800","1296.9999999957508","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","126","277732","0.0-26.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.9999999994761","sequential-stimulus-presentation","127","279112","0.0-26.0-1.5","SS1613099446439","trial","","40","800","1350.9999999994761","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","128","280209","0.0-26.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.9999999994179","sequential-stimulus-presentation","129","281408","0.0-26.0-1.6","SS1613099446439","trial","","40","800","1189.999999999418","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","null","html-keyboard-response","130","282519","0.0-26.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.99999999668216","sequential-stimulus-presentation","131","283656","0.0-26.0-1.7","SS1613099446439","trial","","40","800","1122.9999999966822","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","1919.9999999982538","html-keyboard-response","132","285584","0.0-27.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","189.00000000576256","sequential-stimulus-presentation","133","286584","0.0-28.0","SS1613099446439","pref_reveal","","40","800","989.0000000057626","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","287726","0.0-29.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1281.9999999992433","sequential-stimulus-presentation","135","289836","0.0-29.0-1.0","SS1613099446439","trial","","40","800","2081.9999999992433","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","290791","0.0-29.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.0000000014552","sequential-stimulus-presentation","137","292032","0.0-29.0-1.1","SS1613099446439","trial","","40","800","1200.0000000014552","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","293067","0.0-29.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1567.0000000027358","sequential-stimulus-presentation","139","295448","0.0-29.0-1.2","SS1613099446439","trial","","40","800","2367.0000000027358","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","296611","0.0-29.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1307.0000000006985","sequential-stimulus-presentation","141","298733","0.0-29.0-1.3","SS1613099446439","trial","","40","800","2107.0000000006985","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","299975","0.0-29.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.9999999983702","sequential-stimulus-presentation","143","301163","0.0-29.0-1.4","SS1613099446439","trial","","40","800","1166.9999999983702","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","302344","0.0-29.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.9999999985448","sequential-stimulus-presentation","145","303624","0.0-29.0-1.5","SS1613099446439","trial","","40","800","1274.9999999985448","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","304812","0.0-29.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.00000000238651","sequential-stimulus-presentation","147","305736","0.0-29.0-1.6","SS1613099446439","trial","","40","800","901.0000000023865","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","306737","0.0-29.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.00000000203727","sequential-stimulus-presentation","149","307930","0.0-29.0-1.7","SS1613099446439","trial","","40","800","1185.0000000020373","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","991.0000000018044","html-keyboard-response","150","308929","0.0-30.0","SS1613099446439","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","368.99999999877764","sequential-stimulus-presentation","151","310116","0.0-31.0","SS1613099446439","pref_reveal","","40","800","1168.9999999987776","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","311399","0.0-32.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.000000003085","sequential-stimulus-presentation","153","312632","0.0-32.0-1.0","SS1613099446439","trial","","40","800","1208.000000003085","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","313868","0.0-32.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.99999999674037","sequential-stimulus-presentation","155","315062","0.0-32.0-1.1","SS1613099446439","trial","","40","800","1158.9999999967404","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","315923","0.0-32.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.0000000031432","sequential-stimulus-presentation","157","317049","0.0-32.0-1.2","SS1613099446439","trial","","40","800","1119.0000000031432","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","318257","0.0-32.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.9999999954016","sequential-stimulus-presentation","159","319494","0.0-32.0-1.3","SS1613099446439","trial","","40","800","1205.9999999954016","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","320396","0.0-32.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.99999999953434","sequential-stimulus-presentation","161","321659","0.0-32.0-1.4","SS1613099446439","trial","","40","800","1261.9999999995343","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","322861","0.0-32.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.9999999994179","sequential-stimulus-presentation","163","324061","0.0-32.0-1.5","SS1613099446439","trial","","40","800","1189.999999999418","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","325163","0.0-32.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.00000000488944","sequential-stimulus-presentation","165","326250","0.0-32.0-1.6","SS1613099446439","trial","","40","800","1074.0000000048894","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","327485","0.0-32.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.0000000009313","sequential-stimulus-presentation","167","328761","0.0-32.0-1.7","SS1613099446439","trial","","40","800","1251.0000000009313","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","1815.0000000023283","html-keyboard-response","168","330589","0.0-33.0","SS1613099446439","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","650.9999999980209","sequential-stimulus-presentation","169","332081","0.0-34.0","SS1613099446439","pref_reveal","","40","800","1450.999999998021","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","333297","0.0-35.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.00000000279397","sequential-stimulus-presentation","171","334473","0.0-35.0-1.0","SS1613099446439","trial","","40","800","1153.000000002794","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","335500","0.0-35.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.0000000006403","sequential-stimulus-presentation","173","336706","0.0-35.0-1.1","SS1613099446439","trial","","40","800","1196.0000000006403","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","337821","0.0-35.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.9999999985448","sequential-stimulus-presentation","175","338986","0.0-35.0-1.2","SS1613099446439","trial","","40","800","1149.9999999985448","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","339855","0.0-35.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.0000000024447","sequential-stimulus-presentation","177","341050","0.0-35.0-1.3","SS1613099446439","trial","","40","800","1187.0000000024447","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","178","341889","0.0-35.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.9999999993015","sequential-stimulus-presentation","179","343442","0.0-35.0-1.4","SS1613099446439","trial","","40","800","1492.9999999993015","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","344321","0.0-35.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.0000000041327","sequential-stimulus-presentation","181","345690","0.0-35.0-1.5","SS1613099446439","trial","","40","800","1356.0000000041327","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","346697","0.0-35.0-0.6","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.00000000116415","sequential-stimulus-presentation","183","347873","0.0-35.0-1.6","SS1613099446439","trial","","40","800","1145.0000000011642","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","348735","0.0-35.0-0.7","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.0000000028522","sequential-stimulus-presentation","185","349938","0.0-35.0-1.7","SS1613099446439","trial","","40","800","1189.0000000028522","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","1536.0000000000582","html-keyboard-response","186","351491","0.0-36.0","SS1613099446439","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","435.99999999423744","sequential-stimulus-presentation","187","352755","0.0-37.0","SS1613099446439","pref_reveal","","40","800","1235.9999999942374","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","353839","0.0-38.0-0.0","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.99999999965075","sequential-stimulus-presentation","189","355058","0.0-38.0-1.0","SS1613099446439","trial","","40","800","1208.9999999996508","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","356310","0.0-38.0-0.1","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.0000000030268","sequential-stimulus-presentation","191","357914","0.0-38.0-1.1","SS1613099446439","trial","","40","800","1547.0000000030268","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","359114","0.0-38.0-0.2","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.9999999994179","sequential-stimulus-presentation","193","360316","0.0-38.0-1.2","SS1613099446439","trial","","40","800","1189.999999999418","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","361199","0.0-38.0-0.3","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.999999998603","sequential-stimulus-presentation","195","362531","0.0-38.0-1.3","SS1613099446439","trial","","40","800","1310.999999998603","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","363803","0.0-38.0-0.4","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.9999999990687","sequential-stimulus-presentation","197","365050","0.0-38.0-1.4","SS1613099446439","trial","","40","800","1223.9999999990687","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","366082","0.0-38.0-0.5","SS1613099446439","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.99999999720603","sequential-stimulus-presentation","199","367043","0.0-38.0-1.5","SS1613099446439","trial","","40","800","946.999999997206","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
