"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2200","sequential-stimulus-presentation","209","528465","0.0-41.0-1.1","SS1613080103509","trial","","40","800","3000","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","529291","0.0-41.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2549","sequential-stimulus-presentation","211","532674","0.0-41.0-1.2","SS1613080103509","trial","","40","800","3349","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","533889","0.0-41.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1519","sequential-stimulus-presentation","213","536218","0.0-41.0-1.3","SS1613080103509","trial","","40","800","2319","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","537445","0.0-41.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355","sequential-stimulus-presentation","215","539612","0.0-41.0-1.4","SS1613080103509","trial","","40","800","2155","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","216","540428","0.0-41.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1310","sequential-stimulus-presentation","217","542552","0.0-41.0-1.5","SS1613080103509","trial","","40","800","2110","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","543411","0.0-41.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","999","sequential-stimulus-presentation","219","545232","0.0-41.0-1.6","SS1613080103509","trial","","40","800","1799","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","546140","0.0-41.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109","sequential-stimulus-presentation","221","548094","0.0-41.0-1.7","SS1613080103509","trial","","40","800","1909","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","1831","html-keyboard-response","222","549943","0.0-42.0","SS1613080103509","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","4321","sequential-stimulus-presentation","223","555076","0.0-43.0","SS1613080103509","pref_reveal","","40","800","5121","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","556171","0.0-44.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3571","sequential-stimulus-presentation","225","560553","0.0-44.0-1.0","SS1613080103509","trial","","40","800","4371","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","561820","0.0-44.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1096","sequential-stimulus-presentation","227","563727","0.0-44.0-1.1","SS1613080103509","trial","","40","800","1896","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","564919","0.0-44.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687","sequential-stimulus-presentation","229","566417","0.0-44.0-1.2","SS1613080103509","trial","","40","800","1487","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","230","567289","0.0-44.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1052","sequential-stimulus-presentation","231","569152","0.0-44.0-1.3","SS1613080103509","trial","","40","800","1852","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","232","569976","0.0-44.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954","sequential-stimulus-presentation","233","571753","0.0-44.0-1.4","SS1613080103509","trial","","40","800","1754","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","234","572796","0.0-44.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1492","sequential-stimulus-presentation","235","575098","0.0-44.0-1.5","SS1613080103509","trial","","40","800","2292","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","576138","0.0-44.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2630","sequential-stimulus-presentation","237","579590","0.0-44.0-1.6","SS1613080103509","trial","","40","800","3430","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","580647","0.0-44.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1665","sequential-stimulus-presentation","239","583134","0.0-44.0-1.7","SS1613080103509","trial","","40","800","2465","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","1545","html-keyboard-response","240","584693","0.0-45.0","SS1613080103509","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","4061","sequential-stimulus-presentation","241","589564","0.0-46.0","SS1613080103509","pref_reveal","","40","800","4861","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","590724","0.0-47.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1972","sequential-stimulus-presentation","243","593509","0.0-47.0-1.0","SS1613080103509","trial","","40","800","2772","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","594799","0.0-47.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2393","sequential-stimulus-presentation","245","598004","0.0-47.0-1.1","SS1613080103509","trial","","40","800","3193","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","599016","0.0-47.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987","sequential-stimulus-presentation","247","600816","0.0-47.0-1.2","SS1613080103509","trial","","40","800","1787","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","601856","0.0-47.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1309","sequential-stimulus-presentation","249","603975","0.0-47.0-1.3","SS1613080103509","trial","","40","800","2109","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","604790","0.0-47.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3413","sequential-stimulus-presentation","251","609011","0.0-47.0-1.4","SS1613080103509","trial","","40","800","4213","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","right","","","","",""
"","null","html-keyboard-response","252","610205","0.0-47.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003","sequential-stimulus-presentation","253","612024","0.0-47.0-1.5","SS1613080103509","trial","","40","800","1803","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","613032","0.0-47.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765","sequential-stimulus-presentation","255","614614","0.0-47.0-1.6","SS1613080103509","trial","","40","800","1565","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","256","615721","0.0-47.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658","sequential-stimulus-presentation","257","617205","0.0-47.0-1.7","SS1613080103509","trial","","40","800","1458","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","1693","html-keyboard-response","258","618916","0.0-48.0","SS1613080103509","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","4242","sequential-stimulus-presentation","259","624013","0.0-49.0","SS1613080103509","pref_reveal","","40","800","5042","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","625154","0.0-50.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4163","sequential-stimulus-presentation","261","630138","0.0-50.0-1.0","SS1613080103509","trial","","40","800","4963","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","630993","0.0-50.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1412","sequential-stimulus-presentation","263","633223","0.0-50.0-1.1","SS1613080103509","trial","","40","800","2212","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","634426","0.0-50.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754","sequential-stimulus-presentation","265","635998","0.0-50.0-1.2","SS1613080103509","trial","","40","800","1554","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","637213","0.0-50.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2933","sequential-stimulus-presentation","267","640967","0.0-50.0-1.3","SS1613080103509","trial","","40","800","3733","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","642157","0.0-50.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208","sequential-stimulus-presentation","269","644205","0.0-50.0-1.4","SS1613080103509","trial","","40","800","2008","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","645112","0.0-50.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029","sequential-stimulus-presentation","271","646957","0.0-50.0-1.5","SS1613080103509","trial","","40","800","1829","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","648021","0.0-50.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890","sequential-stimulus-presentation","273","649727","0.0-50.0-1.6","SS1613080103509","trial","","40","800","1690","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","650693","0.0-50.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823","sequential-stimulus-presentation","275","652326","0.0-50.0-1.7","SS1613080103509","trial","","40","800","1623","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","2077","html-keyboard-response","276","654411","0.0-51.0","SS1613080103509","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","3565","sequential-stimulus-presentation","277","658788","0.0-52.0","SS1613080103509","pref_reveal","","40","800","4365","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","659652","0.0-53.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5238","sequential-stimulus-presentation","279","665701","0.0-53.0-1.0","SS1613080103509","trial","","40","800","6038","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","666829","0.0-53.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1278","sequential-stimulus-presentation","281","668934","0.0-53.0-1.1","SS1613080103509","trial","","40","800","2078","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","670062","0.0-53.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1369","sequential-stimulus-presentation","283","672242","0.0-53.0-1.2","SS1613080103509","trial","","40","800","2169","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","673178","0.0-53.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048","sequential-stimulus-presentation","285","675054","0.0-53.0-1.3","SS1613080103509","trial","","40","800","1848","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","675900","0.0-53.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1311","sequential-stimulus-presentation","287","678024","0.0-53.0-1.4","SS1613080103509","trial","","40","800","2111","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","679251","0.0-53.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3931","sequential-stimulus-presentation","289","684026","0.0-53.0-1.5","SS1613080103509","trial","","40","800","4731","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","685205","0.0-53.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1531","sequential-stimulus-presentation","291","687566","0.0-53.0-1.6","SS1613080103509","trial","","40","800","2331","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","292","688695","0.0-53.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746","sequential-stimulus-presentation","293","690269","0.0-53.0-1.7","SS1613080103509","trial","","40","800","1546","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","right","","","","",""
"","1588","html-keyboard-response","294","691865","0.0-54.0","SS1613080103509","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","4634","sequential-stimulus-presentation","295","697310","0.0-55.0","SS1613080103509","pref_reveal","","40","800","5434","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","698191","0.0-56.0-0.0","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4019","sequential-stimulus-presentation","297","703024","0.0-56.0-1.0","SS1613080103509","trial","","40","800","4819","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","704244","0.0-56.0-0.1","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2217","sequential-stimulus-presentation","299","707282","0.0-56.0-1.1","SS1613080103509","trial","","40","800","3017","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","708355","0.0-56.0-0.2","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1237","sequential-stimulus-presentation","301","710408","0.0-56.0-1.2","SS1613080103509","trial","","40","800","2037","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","711434","0.0-56.0-0.3","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012","sequential-stimulus-presentation","303","713255","0.0-56.0-1.3","SS1613080103509","trial","","40","800","1812","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","714408","0.0-56.0-0.4","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1164","sequential-stimulus-presentation","305","716390","0.0-56.0-1.4","SS1613080103509","trial","","40","800","1964","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","717593","0.0-56.0-0.5","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1401","sequential-stimulus-presentation","307","719802","0.0-56.0-1.5","SS1613080103509","trial","","40","800","2201","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","720790","0.0-56.0-0.6","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1686","sequential-stimulus-presentation","309","723290","0.0-56.0-1.6","SS1613080103509","trial","","40","800","2486","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","724148","0.0-56.0-0.7","SS1613080103509","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3187","sequential-stimulus-presentation","311","728148","0.0-56.0-1.7","SS1613080103509","trial","","40","800","3987","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","2415","html-keyboard-response","312","730578","0.0-57.0","SS1613080103509","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
