"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","19.435000001918525","sequential-stimulus-presentation","101","678201","0.0-23.0-1.1","SS1613172052436","trial","","40","800","819.4350000019185","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","679373","0.0-23.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473984.80500000017","sequential-stimulus-presentation","103","1154184","0.0-23.0-1.2","SS1613172052436","trial","","40","800","474784.80500000017","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","1155212","0.0-23.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.28500000480562","sequential-stimulus-presentation","105","1156165","0.0-23.0-1.3","SS1613172052436","trial","","40","800","939.2850000048056","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","1157041","0.0-23.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.93500000028871","sequential-stimulus-presentation","107","1157997","0.0-23.0-1.4","SS1613172052436","trial","","40","800","926.9350000002887","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","1159199","0.0-23.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.59000000078231","sequential-stimulus-presentation","109","1160118","0.0-23.0-1.5","SS1613172052436","trial","","40","800","913.5900000007823","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","1161347","0.0-23.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2728.8849999967497","sequential-stimulus-presentation","111","1165493","0.0-23.0-1.6","SS1613172052436","trial","","40","800","3528.8849999967497","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","1166720","0.0-23.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171687.6499999999","sequential-stimulus-presentation","113","1339225","0.0-23.0-1.7","SS1613172052436","trial","","40","800","172487.6499999999","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","1459.8699999987148","html-keyboard-response","114","1340694","0.0-24.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","111.13999999361113","sequential-stimulus-presentation","115","1341613","0.0-25.0","SS1613172052436","pref_reveal","","40","800","911.1399999936111","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","1342723","0.0-26.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.63500000303611","sequential-stimulus-presentation","117","1343580","0.0-26.0-1.0","SS1613172052436","trial","","40","800","849.6350000030361","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","118","1344502","0.0-26.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.8499999991618","sequential-stimulus-presentation","119","1345453","0.0-26.0-1.1","SS1613172052436","trial","","40","800","937.8499999991618","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","120","1346473","0.0-26.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.05500000016764","sequential-stimulus-presentation","121","1347333","0.0-26.0-1.2","SS1613172052436","trial","","40","800","852.0550000001676","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","1348568","0.0-26.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.42499999864958","sequential-stimulus-presentation","123","1349444","0.0-26.0-1.3","SS1613172052436","trial","","40","800","855.4249999986496","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","1350387","0.0-26.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27931.564999999013","sequential-stimulus-presentation","125","1379125","0.0-26.0-1.4","SS1613172052436","trial","","40","800","28731.564999999013","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","1380028","0.0-26.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44872.66000000085","sequential-stimulus-presentation","127","1425712","0.0-26.0-1.5","SS1613172052436","trial","","40","800","45672.66000000085","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","128","1426728","0.0-26.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260188.22999999998","sequential-stimulus-presentation","129","1687734","0.0-26.0-1.6","SS1613172052436","trial","","40","800","260988.22999999998","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","130","1688714","0.0-26.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.93499999842606","sequential-stimulus-presentation","131","1689642","0.0-26.0-1.7","SS1613172052436","trial","","40","800","918.9349999984261","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","2146.6299999956973","html-keyboard-response","132","1691795","0.0-27.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","173.8150000020396","sequential-stimulus-presentation","133","1692778","0.0-28.0","SS1613172052436","pref_reveal","","40","800","973.8150000020396","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","1693800","0.0-29.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.4099999971222","sequential-stimulus-presentation","135","1694770","0.0-29.0-1.0","SS1613172052436","trial","","40","800","962.4099999971222","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","1695810","0.0-29.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.410000001546","sequential-stimulus-presentation","137","1696762","0.0-29.0-1.1","SS1613172052436","trial","","40","800","929.410000001546","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","1697724","0.0-29.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.6149999962654","sequential-stimulus-presentation","139","1698706","0.0-29.0-1.2","SS1613172052436","trial","","40","800","974.6149999962654","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","1699767","0.0-29.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.25499999616295","sequential-stimulus-presentation","141","1700634","0.0-29.0-1.3","SS1613172052436","trial","","40","800","858.254999996163","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","1701587","0.0-29.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.96499999798834","sequential-stimulus-presentation","143","1702513","0.0-29.0-1.4","SS1613172052436","trial","","40","800","919.9649999979883","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","1703577","0.0-29.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.9300000006333","sequential-stimulus-presentation","145","1704593","0.0-29.0-1.5","SS1613172052436","trial","","40","800","1008.9300000006333","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","1705863","0.0-29.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1876.1700000031851","sequential-stimulus-presentation","147","1708547","0.0-29.0-1.6","SS1613172052436","trial","","40","800","2676.170000003185","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","1709433","0.0-29.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.59500000299886","sequential-stimulus-presentation","149","1710265","0.0-29.0-1.7","SS1613172052436","trial","","40","800","826.5950000029989","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","6281.850000006612","html-keyboard-response","150","1716553","0.0-30.0","SS1613172052436","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","150.9550000044983","sequential-stimulus-presentation","151","1717513","0.0-31.0","SS1613172052436","pref_reveal","","40","800","950.9550000044983","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","1718687","0.0-32.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.97500000451691","sequential-stimulus-presentation","153","1719720","0.0-32.0-1.0","SS1613172052436","trial","","40","800","1024.975000004517","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","1720651","0.0-32.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.764999999431893","sequential-stimulus-presentation","155","1721472","0.0-32.0-1.1","SS1613172052436","trial","","40","800","812.7649999994319","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","1722503","0.0-32.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.39999999850988","sequential-stimulus-presentation","157","1723529","0.0-32.0-1.2","SS1613172052436","trial","","40","800","1020.3999999985099","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","1724475","0.0-32.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.8249999994877726","sequential-stimulus-presentation","159","1725297","0.0-32.0-1.3","SS1613172052436","trial","","40","800","801.8249999994878","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","1726436","0.0-32.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.43999999645166","sequential-stimulus-presentation","161","1727352","0.0-32.0-1.4","SS1613172052436","trial","","40","800","908.4399999964517","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","1728499","0.0-32.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.20500000240281","sequential-stimulus-presentation","163","1729424","0.0-32.0-1.5","SS1613172052436","trial","","40","800","917.2050000024028","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","1730597","0.0-32.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.93999999784864","sequential-stimulus-presentation","165","1731888","0.0-32.0-1.6","SS1613172052436","trial","","40","800","1281.9399999978486","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","1732853","0.0-32.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48811.31000000471","sequential-stimulus-presentation","167","1782476","0.0-32.0-1.7","SS1613172052436","trial","","40","800","49611.31000000471","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","middle","","","","",""
"","2723.9300000001676","html-keyboard-response","168","1785208","0.0-33.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","134.9800000025425","sequential-stimulus-presentation","169","1786152","0.0-34.0","SS1613172052436","pref_reveal","","40","800","934.9800000025425","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","1787246","0.0-35.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.50000000046566","sequential-stimulus-presentation","171","1788120","0.0-35.0-1.0","SS1613172052436","trial","","40","800","864.5000000004657","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","1789140","0.0-35.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530588.8049999997","sequential-stimulus-presentation","173","2320562","0.0-35.0-1.1","SS1613172052436","trial","","40","800","531388.8049999997","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","2321560","0.0-35.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.07999999960884","sequential-stimulus-presentation","175","2322558","0.0-35.0-1.2","SS1613172052436","trial","","40","800","988.0799999996088","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","2323521","0.0-35.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.97499999590218","sequential-stimulus-presentation","177","2324406","0.0-35.0-1.3","SS1613172052436","trial","","40","800","874.9749999959022","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","2325530","0.0-35.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.105000004637986","sequential-stimulus-presentation","179","2326382","0.0-35.0-1.4","SS1613172052436","trial","","40","800","843.105000004638","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","2327256","0.0-35.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.76000000024214","sequential-stimulus-presentation","181","2328279","0.0-35.0-1.5","SS1613172052436","trial","","40","800","1002.7600000002421","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","2329466","0.0-35.0-0.6","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3617.4300000057556","sequential-stimulus-presentation","183","2333893","0.0-35.0-1.6","SS1613172052436","trial","","40","800","4417.430000005756","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","2334849","0.0-35.0-0.7","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.5500000026077","sequential-stimulus-presentation","185","2335758","0.0-35.0-1.7","SS1613172052436","trial","","40","800","898.5500000026077","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","1703.4549999949522","html-keyboard-response","186","2337470","0.0-36.0","SS1613172052436","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","187.29000000143424","sequential-stimulus-presentation","187","2338469","0.0-37.0","SS1613172052436","pref_reveal","","40","800","987.2900000014342","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","2339693","0.0-38.0-0.0","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.13000000454485","sequential-stimulus-presentation","189","2340629","0.0-38.0-1.0","SS1613172052436","trial","","40","800","928.1300000045449","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","190","2341490","0.0-38.0-0.1","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.7049999963492","sequential-stimulus-presentation","191","2342557","0.0-38.0-1.1","SS1613172052436","trial","","40","800","1057.7049999963492","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","192","2343836","0.0-38.0-0.2","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.0450000022538","sequential-stimulus-presentation","193","2344845","0.0-38.0-1.2","SS1613172052436","trial","","40","800","1003.0450000022538","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","194","2346005","0.0-38.0-0.3","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.5650000004098","sequential-stimulus-presentation","195","2347181","0.0-38.0-1.3","SS1613172052436","trial","","40","800","1167.5650000004098","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","196","2348259","0.0-38.0-0.4","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.254999997094274","sequential-stimulus-presentation","197","2349076","0.0-38.0-1.4","SS1613172052436","trial","","40","800","809.2549999970943","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","198","2350248","0.0-38.0-0.5","SS1613172052436","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.320000001695","sequential-stimulus-presentation","199","2351445","0.0-38.0-1.5","SS1613172052436","trial","","40","800","1187.320000001695","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","middle","","","","",""
