"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1677.0649999962188","sequential-stimulus-presentation","201","735815","0.0-38.0-1.6","SS1613082074341","trial","","40","800","2477.064999996219","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","202","736652","0.0-38.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2785.4450000158977","sequential-stimulus-presentation","203","740256","0.0-38.0-1.7","SS1613082074341","trial","","40","800","3585.4450000158977","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","right","","","","",""
"","3485.1550000021234","html-keyboard-response","204","743744","0.0-39.0","SS1613082074341","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","5831.01500000339","sequential-stimulus-presentation","205","750392","0.0-40.0","SS1613082074341","pref_reveal","","40","800","6631.01500000339","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","751341","0.0-41.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4065.505000005942","sequential-stimulus-presentation","207","756224","0.0-41.0-1.0","SS1613082074341","trial","","40","800","4865.505000005942","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","208","757175","0.0-41.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2897.5200000277255","sequential-stimulus-presentation","209","760887","0.0-41.0-1.1","SS1613082074341","trial","","40","800","3697.5200000277255","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","210","761917","0.0-41.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3881.8949999986216","sequential-stimulus-presentation","211","766616","0.0-41.0-1.2","SS1613082074341","trial","","40","800","4681.894999998622","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","767800","0.0-41.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4458.45500001451","sequential-stimulus-presentation","213","773071","0.0-41.0-1.3","SS1613082074341","trial","","40","800","5258.45500001451","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","774231","0.0-41.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3940.409999981057","sequential-stimulus-presentation","215","778984","0.0-41.0-1.4","SS1613082074341","trial","","40","800","4740.409999981057","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","216","780230","0.0-41.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1674.26999998861","sequential-stimulus-presentation","217","782720","0.0-41.0-1.5","SS1613082074341","trial","","40","800","2474.26999998861","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","218","783701","0.0-41.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1366.2900000053924","sequential-stimulus-presentation","219","785879","0.0-41.0-1.6","SS1613082074341","trial","","40","800","2166.2900000053924","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","220","787050","0.0-41.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.6949999853969","sequential-stimulus-presentation","221","788688","0.0-41.0-1.7","SS1613082074341","trial","","40","800","1627.6949999853969","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","left","","","","",""
"","2388.6149999743793","html-keyboard-response","222","791080","0.0-42.0","SS1613082074341","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","6038.4199999971315","sequential-stimulus-presentation","223","797927","0.0-43.0","SS1613082074341","pref_reveal","","40","800","6838.4199999971315","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","799203","0.0-44.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2105.8799999882467","sequential-stimulus-presentation","225","802120","0.0-44.0-1.0","SS1613082074341","trial","","40","800","2905.8799999882467","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","226","802956","0.0-44.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","907.3750000097789","sequential-stimulus-presentation","227","804679","0.0-44.0-1.1","SS1613082074341","trial","","40","800","1707.375000009779","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","228","805531","0.0-44.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1190.9800000139512","sequential-stimulus-presentation","229","807535","0.0-44.0-1.2","SS1613082074341","trial","","40","800","1990.9800000139512","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","230","808438","0.0-44.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1795.0649999838788","sequential-stimulus-presentation","231","811047","0.0-44.0-1.3","SS1613082074341","trial","","40","800","2595.064999983879","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","232","812312","0.0-44.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1704.729999997653","sequential-stimulus-presentation","233","814824","0.0-44.0-1.4","SS1613082074341","trial","","40","800","2504.729999997653","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","234","815972","0.0-44.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3601.909999997588","sequential-stimulus-presentation","235","820392","0.0-44.0-1.5","SS1613082074341","trial","","40","800","4401.909999997588","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","236","821359","0.0-44.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1930.0099999818485","sequential-stimulus-presentation","237","824104","0.0-44.0-1.6","SS1613082074341","trial","","40","800","2730.0099999818485","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","238","825237","0.0-44.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1150.5149999866262","sequential-stimulus-presentation","239","827200","0.0-44.0-1.7","SS1613082074341","trial","","40","800","1950.5149999866262","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_04_A_c.gif","left","","","","",""
"","2564.184999995632","html-keyboard-response","240","829767","0.0-45.0","SS1613082074341","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","6331.049999978859","sequential-stimulus-presentation","241","836911","0.0-46.0","SS1613082074341","pref_reveal","","40","800","7131.049999978859","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","838126","0.0-47.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3863.355000008596","sequential-stimulus-presentation","243","842799","0.0-47.0-1.0","SS1613082074341","trial","","40","800","4663.355000008596","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","843829","0.0-47.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.8049999747891","sequential-stimulus-presentation","245","845007","0.0-47.0-1.1","SS1613082074341","trial","","40","800","1160.804999974789","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","846310","0.0-47.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1485.1550000021234","sequential-stimulus-presentation","247","848615","0.0-47.0-1.2","SS1613082074341","trial","","40","800","2285.1550000021234","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","849816","0.0-47.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1196.9000000099186","sequential-stimulus-presentation","249","851823","0.0-47.0-1.3","SS1613082074341","trial","","40","800","1996.9000000099186","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","250","852642","0.0-47.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.2199999971781","sequential-stimulus-presentation","251","854271","0.0-47.0-1.4","SS1613082074341","trial","","40","800","1617.219999997178","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","855346","0.0-47.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.5699999951757","sequential-stimulus-presentation","253","856703","0.0-47.0-1.5","SS1613082074341","trial","","40","800","1347.5699999951757","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","857720","0.0-47.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3708.489999989979","sequential-stimulus-presentation","255","862239","0.0-47.0-1.6","SS1613082074341","trial","","40","800","4508.489999989979","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","863219","0.0-47.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2358.444999990752","sequential-stimulus-presentation","257","866391","0.0-47.0-1.7","SS1613082074341","trial","","40","800","3158.444999990752","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","2107.654999999795","html-keyboard-response","258","868503","0.0-48.0","SS1613082074341","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","6190.0750000204425","sequential-stimulus-presentation","259","875511","0.0-49.0","SS1613082074341","pref_reveal","","40","800","6990.0750000204425","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","876347","0.0-50.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3846.514999982901","sequential-stimulus-presentation","261","881007","0.0-50.0-1.0","SS1613082074341","trial","","40","800","4646.514999982901","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","881894","0.0-50.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1403.6550000018906","sequential-stimulus-presentation","263","884111","0.0-50.0-1.1","SS1613082074341","trial","","40","800","2203.6550000018906","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","885311","0.0-50.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3627.069999987725","sequential-stimulus-presentation","265","889751","0.0-50.0-1.2","SS1613082074341","trial","","40","800","4427.069999987725","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","266","890753","0.0-50.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1424.830000003567","sequential-stimulus-presentation","267","892991","0.0-50.0-1.3","SS1613082074341","trial","","40","800","2224.830000003567","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","894250","0.0-50.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1846.7900000105146","sequential-stimulus-presentation","269","896911","0.0-50.0-1.4","SS1613082074341","trial","","40","800","2646.7900000105146","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","898052","0.0-50.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.3199999895878","sequential-stimulus-presentation","271","899423","0.0-50.0-1.5","SS1613082074341","trial","","40","800","1360.3199999895878","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","900234","0.0-50.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.2049999928568","sequential-stimulus-presentation","273","901711","0.0-50.0-1.6","SS1613082074341","trial","","40","800","1460.2049999928568","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","902832","0.0-50.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.2499999960419","sequential-stimulus-presentation","275","904103","0.0-50.0-1.7","SS1613082074341","trial","","40","800","1258.2499999960419","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","1949.7300000221003","html-keyboard-response","276","906063","0.0-51.0","SS1613082074341","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","6401.799999992363","sequential-stimulus-presentation","277","913279","0.0-52.0","SS1613082074341","pref_reveal","","40","800","7201.799999992363","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","914112","0.0-53.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4382.095000008121","sequential-stimulus-presentation","279","919311","0.0-53.0-1.0","SS1613082074341","trial","","40","800","5182.095000008121","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","920149","0.0-53.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2071.025000012014","sequential-stimulus-presentation","281","923031","0.0-53.0-1.1","SS1613082074341","trial","","40","800","2871.025000012014","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","923927","0.0-53.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1477.6049999927636","sequential-stimulus-presentation","283","926215","0.0-53.0-1.2","SS1613082074341","trial","","40","800","2277.6049999927636","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","284","927056","0.0-53.0-0.3","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.1399999975692","sequential-stimulus-presentation","285","928799","0.0-53.0-1.3","SS1613082074341","trial","","40","800","1734.1399999975692","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","929996","0.0-53.0-0.4","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3815.570000006119","sequential-stimulus-presentation","287","934624","0.0-53.0-1.4","SS1613082074341","trial","","40","800","4615.570000006119","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","288","935614","0.0-53.0-0.5","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.0900000096299","sequential-stimulus-presentation","289","937287","0.0-53.0-1.5","SS1613082074341","trial","","40","800","1662.0900000096299","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","938569","0.0-53.0-0.6","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.0750000164844","sequential-stimulus-presentation","291","939999","0.0-53.0-1.6","SS1613082074341","trial","","40","800","1417.0750000164844","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","940877","0.0-53.0-0.7","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","814.4050000119023","sequential-stimulus-presentation","293","942503","0.0-53.0-1.7","SS1613082074341","trial","","40","800","1614.4050000119023","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","2372.5650000269525","html-keyboard-response","294","944880","0.0-54.0","SS1613082074341","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","4895.155000005616","sequential-stimulus-presentation","295","950591","0.0-55.0","SS1613082074341","pref_reveal","","40","800","5695.155000005616","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","951616","0.0-56.0-0.0","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3225.640000018757","sequential-stimulus-presentation","297","955655","0.0-56.0-1.0","SS1613082074341","trial","","40","800","4025.640000018757","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","298","956717","0.0-56.0-0.1","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2612.0949999894947","sequential-stimulus-presentation","299","960143","0.0-56.0-1.1","SS1613082074341","trial","","40","800","3412.0949999894947","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","300","961280","0.0-56.0-0.2","SS1613082074341","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
