"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5140.275000128895","sequential-stimulus-presentation","101","733821","0.0-23.0-1.1","SS1613098655334","trial","","40","800","5940.275000128895","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","735002","0.0-23.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4865.1750003919005","sequential-stimulus-presentation","103","740704","0.0-23.0-1.2","SS1613098655334","trial","","40","800","5665.1750003919005","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","741603","0.0-23.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6734.029999934137","sequential-stimulus-presentation","105","749210","0.0-23.0-1.3","SS1613098655334","trial","","40","800","7534.029999934137","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","750423","0.0-23.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4160.680000204593","sequential-stimulus-presentation","107","755410","0.0-23.0-1.4","SS1613098655334","trial","","40","800","4960.680000204593","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","756428","0.0-23.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4117.534999735653","sequential-stimulus-presentation","109","761388","0.0-23.0-1.5","SS1613098655334","trial","","40","800","4917.534999735653","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","762264","0.0-23.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9603.040000423789","sequential-stimulus-presentation","111","772696","0.0-23.0-1.6","SS1613098655334","trial","","40","800","10403.040000423789","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","112","773530","0.0-23.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3155.1550002768636","sequential-stimulus-presentation","113","777530","0.0-23.0-1.7","SS1613098655334","trial","","40","800","3955.1550002768636","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","middle","","","","",""
"","2590.924999676645","html-keyboard-response","114","780155","0.0-24.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","8731.000000145286","sequential-stimulus-presentation","115","789708","0.0-25.0","SS1613098655334","pref_reveal","","40","800","9531.000000145286","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","790607","0.0-26.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6964.154999703169","sequential-stimulus-presentation","117","798406","0.0-26.0-1.0","SS1613098655334","trial","","40","800","7764.154999703169","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","799404","0.0-26.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4444.759999867529","sequential-stimulus-presentation","119","804685","0.0-26.0-1.1","SS1613098655334","trial","","40","800","5244.759999867529","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","805690","0.0-26.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9590.224999934435","sequential-stimulus-presentation","121","816108","0.0-26.0-1.2","SS1613098655334","trial","","40","800","10390.224999934435","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","817141","0.0-26.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3270.314999856055","sequential-stimulus-presentation","123","821261","0.0-26.0-1.3","SS1613098655334","trial","","40","800","4070.314999856055","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","822434","0.0-26.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2879.7100000083447","sequential-stimulus-presentation","125","826153","0.0-26.0-1.4","SS1613098655334","trial","","40","800","3679.7100000083447","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","827465","0.0-26.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2072.0150000415742","sequential-stimulus-presentation","127","830375","0.0-26.0-1.5","SS1613098655334","trial","","40","800","2872.0150000415742","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","831311","0.0-26.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13905.999999959022","sequential-stimulus-presentation","129","846101","0.0-26.0-1.6","SS1613098655334","trial","","40","800","14705.999999959022","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","847401","0.0-26.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3778.4549999050796","sequential-stimulus-presentation","131","852011","0.0-26.0-1.7","SS1613098655334","trial","","40","800","4578.45499990508","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","right","","","","",""
"","2681.8949999287724","html-keyboard-response","132","854710","0.0-27.0","SS1613098655334","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","12909.095000009984","sequential-stimulus-presentation","133","868457","0.0-28.0","SS1613098655334","pref_reveal","","40","800","13709.095000009984","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","869625","0.0-29.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10494.059999939054","sequential-stimulus-presentation","135","880973","0.0-29.0-1.0","SS1613098655334","trial","","40","800","11294.059999939054","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","136","881873","0.0-29.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4987.1499999426305","sequential-stimulus-presentation","137","887705","0.0-29.0-1.1","SS1613098655334","trial","","40","800","5787.1499999426305","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","138","888540","0.0-29.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7697.6899998262525","sequential-stimulus-presentation","139","897088","0.0-29.0-1.2","SS1613098655334","trial","","40","800","8497.689999826252","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","898246","0.0-29.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7836.640000343323","sequential-stimulus-presentation","141","906905","0.0-29.0-1.3","SS1613098655334","trial","","40","800","8636.640000343323","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","908119","0.0-29.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6997.650000266731","sequential-stimulus-presentation","143","915982","0.0-29.0-1.4","SS1613098655334","trial","","40","800","7797.650000266731","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","916899","0.0-29.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.885000012815","sequential-stimulus-presentation","145","918498","0.0-29.0-1.5","SS1613098655334","trial","","40","800","1553.885000012815","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","146","919727","0.0-29.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.1800003834069","sequential-stimulus-presentation","147","921999","0.0-29.0-1.6","SS1613098655334","trial","","40","800","2240.180000383407","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","923290","0.0-29.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2112.174999900162","sequential-stimulus-presentation","149","926246","0.0-29.0-1.7","SS1613098655334","trial","","40","800","2912.174999900162","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","2249.9650004319847","html-keyboard-response","150","928516","0.0-30.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","6653.510000091046","sequential-stimulus-presentation","151","936039","0.0-31.0","SS1613098655334","pref_reveal","","40","800","7453.510000091046","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","937128","0.0-32.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7960.944999940693","sequential-stimulus-presentation","153","945939","0.0-32.0-1.0","SS1613098655334","trial","","40","800","8760.944999940693","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","946804","0.0-32.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4898.590000346303","sequential-stimulus-presentation","155","952546","0.0-32.0-1.1","SS1613098655334","trial","","40","800","5698.590000346303","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","953537","0.0-32.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1648.6400002613664","sequential-stimulus-presentation","157","956019","0.0-32.0-1.2","SS1613098655334","trial","","40","800","2448.6400002613664","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","957239","0.0-32.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1462.824999820441","sequential-stimulus-presentation","159","959529","0.0-32.0-1.3","SS1613098655334","trial","","40","800","2262.824999820441","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","960490","0.0-32.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8879.949999973178","sequential-stimulus-presentation","161","970213","0.0-32.0-1.4","SS1613098655334","trial","","40","800","9679.949999973178","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","971378","0.0-32.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7415.444999933243","sequential-stimulus-presentation","163","979635","0.0-32.0-1.5","SS1613098655334","trial","","40","800","8215.444999933243","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","980723","0.0-32.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3563.7799999676645","sequential-stimulus-presentation","165","985182","0.0-32.0-1.6","SS1613098655334","trial","","40","800","4363.7799999676645","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","986491","0.0-32.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2478.374999947846","sequential-stimulus-presentation","167","989797","0.0-32.0-1.7","SS1613098655334","trial","","40","800","3278.374999947846","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","2720.5750001594424","html-keyboard-response","168","992538","0.0-33.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","7496.460000053048","sequential-stimulus-presentation","169","1000880","0.0-34.0","SS1613098655334","pref_reveal","","40","800","8296.460000053048","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","1001896","0.0-35.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8926.250000018626","sequential-stimulus-presentation","171","1011665","0.0-35.0-1.0","SS1613098655334","trial","","40","800","9726.250000018626","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","1012916","0.0-35.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7877.764999866486","sequential-stimulus-presentation","173","1021627","0.0-35.0-1.1","SS1613098655334","trial","","40","800","8677.764999866486","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","1022519","0.0-35.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6994.999999646097","sequential-stimulus-presentation","175","1030347","0.0-35.0-1.2","SS1613098655334","trial","","40","800","7794.999999646097","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","1031191","0.0-35.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3363.1099998019636","sequential-stimulus-presentation","177","1035382","0.0-35.0-1.3","SS1613098655334","trial","","40","800","4163.109999801964","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","1036285","0.0-35.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4162.394999992102","sequential-stimulus-presentation","179","1041281","0.0-35.0-1.4","SS1613098655334","trial","","40","800","4962.394999992102","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","1042597","0.0-35.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3096.0000003688037","sequential-stimulus-presentation","181","1046528","0.0-35.0-1.5","SS1613098655334","trial","","40","800","3896.0000003688037","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","1047753","0.0-35.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9289.374999701977","sequential-stimulus-presentation","183","1057891","0.0-35.0-1.6","SS1613098655334","trial","","40","800","10089.374999701977","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","1059132","0.0-35.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8381.450000219047","sequential-stimulus-presentation","185","1068377","0.0-35.0-1.7","SS1613098655334","trial","","40","800","9181.450000219047","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","3068.8049998134375","html-keyboard-response","186","1071465","0.0-36.0","SS1613098655334","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","2405.264999717474","sequential-stimulus-presentation","187","1074695","0.0-37.0","SS1613098655334","pref_reveal","","40","800","3205.264999717474","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","1075955","0.0-38.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6406.979999970645","sequential-stimulus-presentation","189","1083194","0.0-38.0-1.0","SS1613098655334","trial","","40","800","7206.979999970645","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","1084191","0.0-38.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2926.1599997989833","sequential-stimulus-presentation","191","1087958","0.0-38.0-1.1","SS1613098655334","trial","","40","800","3726.1599997989833","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","1089268","0.0-38.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6241.095000412315","sequential-stimulus-presentation","193","1096356","0.0-38.0-1.2","SS1613098655334","trial","","40","800","7041.095000412315","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","1097454","0.0-38.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4153.969999868423","sequential-stimulus-presentation","195","1102466","0.0-38.0-1.3","SS1613098655334","trial","","40","800","4953.969999868423","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","1103351","0.0-38.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5788.66000007838","sequential-stimulus-presentation","197","1109976","0.0-38.0-1.4","SS1613098655334","trial","","40","800","6588.66000007838","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","1111031","0.0-38.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5662.924999836832","sequential-stimulus-presentation","199","1117541","0.0-38.0-1.5","SS1613098655334","trial","","40","800","6462.924999836832","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
