"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5574.000000022352","sequential-stimulus-presentation","17","382280","0.0-8.0-1.4","SS1613100545388","trial","","40","800","6374.000000022352","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","18","383434","0.0-8.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3581.9999999948777","sequential-stimulus-presentation","19","387830","0.0-8.0-1.5","SS1613100545388","trial","","40","800","4381.999999994878","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","20","388833","0.0-8.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2305.999999982305","sequential-stimulus-presentation","21","391956","0.0-8.0-1.6","SS1613100545388","trial","","40","800","3105.999999982305","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","22","392765","0.0-8.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2399.0000000048894","sequential-stimulus-presentation","23","395979","0.0-8.0-1.7","SS1613100545388","trial","","40","800","3199.0000000048894","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","9899.99999999418","html-keyboard-response","24","405884","0.0-9.0","SS1613100545388","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","5449.000000022352","sequential-stimulus-presentation","25","412143","0.0-10.0","SS1613100545388","pref_reveal","","40","800","6249.000000022352","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","413304","0.0-11.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3054.0000000037253","sequential-stimulus-presentation","27","417171","0.0-11.0-1.0","SS1613100545388","trial","","40","800","3854.0000000037253","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","28","418406","0.0-11.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866.9999999983702","sequential-stimulus-presentation","29","420087","0.0-11.0-1.1","SS1613100545388","trial","","40","800","1666.9999999983702","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","30","421302","0.0-11.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2321.9999999855645","sequential-stimulus-presentation","31","424442","0.0-11.0-1.2","SS1613100545388","trial","","40","800","3121.9999999855645","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","32","425342","0.0-11.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.9999999897555","sequential-stimulus-presentation","33","426938","0.0-11.0-1.3","SS1613100545388","trial","","40","800","1588.9999999897555","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","34","428022","0.0-11.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1399.0000000048894","sequential-stimulus-presentation","35","430244","0.0-11.0-1.4","SS1613100545388","trial","","40","800","2199.0000000048894","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","36","431077","0.0-11.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.0000000074506","sequential-stimulus-presentation","37","432868","0.0-11.0-1.5","SS1613100545388","trial","","40","800","1783.0000000074506","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","38","433710","0.0-11.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1441.999999980908","sequential-stimulus-presentation","39","435963","0.0-11.0-1.6","SS1613100545388","trial","","40","800","2241.999999980908","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","null","html-keyboard-response","40","436963","0.0-11.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1212.9999999888241","sequential-stimulus-presentation","41","438996","0.0-11.0-1.7","SS1613100545388","trial","","40","800","2012.9999999888241","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","left","","","","",""
"","3288.0000000004657","html-keyboard-response","42","442289","0.0-12.0","SS1613100545388","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","4450.0000000116415","sequential-stimulus-presentation","43","447556","0.0-13.0","SS1613100545388","pref_reveal","","40","800","5250.0000000116415","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","448590","0.0-14.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2315.999999991618","sequential-stimulus-presentation","45","451723","0.0-14.0-1.0","SS1613100545388","trial","","40","800","3115.999999991618","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","46","452967","0.0-14.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2460.0000000209548","sequential-stimulus-presentation","47","456244","0.0-14.0-1.1","SS1613100545388","trial","","40","800","3260.0000000209548","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","48","457333","0.0-14.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2480.0000000104774","sequential-stimulus-presentation","49","460628","0.0-14.0-1.2","SS1613100545388","trial","","40","800","3280.0000000104774","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","50","461559","0.0-14.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1849.000000016531","sequential-stimulus-presentation","51","464234","0.0-14.0-1.3","SS1613100545388","trial","","40","800","2649.000000016531","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","52","465220","0.0-14.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4581.000000005588","sequential-stimulus-presentation","53","470613","0.0-14.0-1.4","SS1613100545388","trial","","40","800","5381.000000005588","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","54","471492","0.0-14.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1899.0000000048894","sequential-stimulus-presentation","55","474207","0.0-14.0-1.5","SS1613100545388","trial","","40","800","2699.0000000048894","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","56","475402","0.0-14.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875","sequential-stimulus-presentation","57","477091","0.0-14.0-1.6","SS1613100545388","trial","","40","800","1675","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","58","478133","0.0-14.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","800.0000000174623","sequential-stimulus-presentation","59","479750","0.0-14.0-1.7","SS1613100545388","trial","","40","800","1600.0000000174623","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","3336.0000000102445","html-keyboard-response","60","483095","0.0-15.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","22606.999999989057","sequential-stimulus-presentation","61","506516","0.0-16.0","SS1613100545388","pref_reveal","","40","800","23406.999999989057","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","507666","0.0-17.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1831.9999999948777","sequential-stimulus-presentation","63","510307","0.0-17.0-1.0","SS1613100545388","trial","","40","800","2631.9999999948777","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","64","511152","0.0-17.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752.9999999969732","sequential-stimulus-presentation","65","512718","0.0-17.0-1.1","SS1613100545388","trial","","40","800","1552.9999999969732","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","66","514004","0.0-17.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.9999999869615","sequential-stimulus-presentation","67","515374","0.0-17.0-1.2","SS1613100545388","trial","","40","800","1360.9999999869615","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","68","516203","0.0-17.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.0000000062864","sequential-stimulus-presentation","69","517898","0.0-17.0-1.3","SS1613100545388","trial","","40","800","1688.0000000062864","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","70","518842","0.0-17.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2675.9999999776483","sequential-stimulus-presentation","71","522338","0.0-17.0-1.4","SS1613100545388","trial","","40","800","3475.9999999776483","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","72","523598","0.0-17.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.9999999930151","sequential-stimulus-presentation","73","524729","0.0-17.0-1.5","SS1613100545388","trial","","40","800","1104.999999993015","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","74","525903","0.0-17.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.00000002561137","sequential-stimulus-presentation","75","527058","0.0-17.0-1.6","SS1613100545388","trial","","40","800","1140.0000000256114","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","528007","0.0-17.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750","sequential-stimulus-presentation","77","529562","0.0-17.0-1.7","SS1613100545388","trial","","40","800","1550","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","2149.0000000048894","html-keyboard-response","78","531715","0.0-18.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","2752.0000000076834","sequential-stimulus-presentation","79","535316","0.0-19.0","SS1613100545388","pref_reveal","","40","800","3552.0000000076834","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","536275","0.0-20.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2445.9999999962747","sequential-stimulus-presentation","81","539532","0.0-20.0-1.0","SS1613100545388","trial","","40","800","3245.9999999962747","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","82","540791","0.0-20.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.0000000002328","sequential-stimulus-presentation","83","542618","0.0-20.0-1.1","SS1613100545388","trial","","40","800","1819.0000000002328","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","84","543615","0.0-20.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","871.000000013737","sequential-stimulus-presentation","85","545302","0.0-20.0-1.2","SS1613100545388","trial","","40","800","1671.000000013737","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","86","546491","0.0-20.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2848.999999987427","sequential-stimulus-presentation","87","550151","0.0-20.0-1.3","SS1613100545388","trial","","40","800","3648.999999987427","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","88","550973","0.0-20.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1665.9999999974389","sequential-stimulus-presentation","89","553452","0.0-20.0-1.4","SS1613100545388","trial","","40","800","2465.999999997439","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","90","554703","0.0-20.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.9999999883585","sequential-stimulus-presentation","91","556315","0.0-20.0-1.5","SS1613100545388","trial","","40","800","1599.9999999883585","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","92","557453","0.0-20.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.0000000058208","sequential-stimulus-presentation","93","559236","0.0-20.0-1.6","SS1613100545388","trial","","40","800","1775.0000000058208","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","94","560338","0.0-20.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.9999999916181","sequential-stimulus-presentation","95","561840","0.0-20.0-1.7","SS1613100545388","trial","","40","800","1490.999999991618","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","1858.9999999967404","html-keyboard-response","96","563707","0.0-21.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","4090.9999999857973","sequential-stimulus-presentation","97","568620","0.0-22.0","SS1613100545388","pref_reveal","","40","800","4890.999999985797","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","569778","0.0-23.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1989.9999999906868","sequential-stimulus-presentation","99","572614","0.0-23.0-1.0","SS1613100545388","trial","","40","800","2789.999999990687","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","100","573550","0.0-23.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
