"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1013.8350000197534","sequential-stimulus-presentation","101","356876","0.0-23.0-1.1","SS1613098632991","trial","","40","800","1813.8350000197534","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","358135","0.0-23.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1879.4749999942724","sequential-stimulus-presentation","103","360836","0.0-23.0-1.2","SS1613098632991","trial","","40","800","2679.4749999942724","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","361716","0.0-23.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.35000001336448","sequential-stimulus-presentation","105","362778","0.0-23.0-1.3","SS1613098632991","trial","","40","800","1034.3500000133645","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","106","363638","0.0-23.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4004.1700000001583","sequential-stimulus-presentation","107","368468","0.0-23.0-1.4","SS1613098632991","trial","","40","800","4804.170000000158","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","369387","0.0-23.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2983.1600000034086","sequential-stimulus-presentation","109","373276","0.0-23.0-1.5","SS1613098632991","trial","","40","800","3783.1600000034086","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","374337","0.0-23.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.7550000024494","sequential-stimulus-presentation","111","376098","0.0-23.0-1.6","SS1613098632991","trial","","40","800","1736.7550000024494","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","376999","0.0-23.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.7749999889638","sequential-stimulus-presentation","113","378608","0.0-23.0-1.7","SS1613098632991","trial","","40","800","1583.7749999889638","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","2560.120000009192","html-keyboard-response","114","381185","0.0-24.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","6318.235000013374","sequential-stimulus-presentation","115","388326","0.0-25.0","SS1613098632991","pref_reveal","","40","800","7118.235000013374","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","389618","0.0-26.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5467.994999984512","sequential-stimulus-presentation","117","395918","0.0-26.0-1.0","SS1613098632991","trial","","40","800","6267.994999984512","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","396862","0.0-26.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1642.935000010766","sequential-stimulus-presentation","119","399336","0.0-26.0-1.1","SS1613098632991","trial","","40","800","2442.935000010766","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","400552","0.0-26.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","960.5650000157766","sequential-stimulus-presentation","121","402337","0.0-26.0-1.2","SS1613098632991","trial","","40","800","1760.5650000157766","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","403305","0.0-26.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1106.2399999937043","sequential-stimulus-presentation","123","405317","0.0-26.0-1.3","SS1613098632991","trial","","40","800","1906.2399999937043","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","406207","0.0-26.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1439.8900000087451","sequential-stimulus-presentation","125","408470","0.0-26.0-1.4","SS1613098632991","trial","","40","800","2239.890000008745","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","409416","0.0-26.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3972.8650000179186","sequential-stimulus-presentation","127","414258","0.0-26.0-1.5","SS1613098632991","trial","","40","800","4772.865000017919","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","415262","0.0-26.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69853.67000001133","sequential-stimulus-presentation","129","485938","0.0-26.0-1.6","SS1613098632991","trial","","40","800","70653.67000001133","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","487089","0.0-26.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1539.4950000045355","sequential-stimulus-presentation","131","489450","0.0-26.0-1.7","SS1613098632991","trial","","40","800","2339.4950000045355","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","middle","","","","",""
"","3258.594999992056","html-keyboard-response","132","492729","0.0-27.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","10570.25000001886","sequential-stimulus-presentation","133","504120","0.0-28.0","SS1613098632991","pref_reveal","","40","800","11370.25000001886","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","505438","0.0-29.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4981.195000000298","sequential-stimulus-presentation","135","511249","0.0-29.0-1.0","SS1613098632991","trial","","40","800","5781.195000000298","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","512179","0.0-29.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.4800000076648","sequential-stimulus-presentation","137","513490","0.0-29.0-1.1","SS1613098632991","trial","","40","800","1290.4800000076648","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","514599","0.0-29.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.995000009425","sequential-stimulus-presentation","139","515931","0.0-29.0-1.2","SS1613098632991","trial","","40","800","1300.995000009425","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","516779","0.0-29.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5182.524999981979","sequential-stimulus-presentation","141","522799","0.0-29.0-1.3","SS1613098632991","trial","","40","800","5982.524999981979","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","523969","0.0-29.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.0899999842513","sequential-stimulus-presentation","143","525459","0.0-29.0-1.4","SS1613098632991","trial","","40","800","1466.0899999842513","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","526422","0.0-29.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.840000014985","sequential-stimulus-presentation","145","527890","0.0-29.0-1.5","SS1613098632991","trial","","40","800","1442.840000014985","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","529091","0.0-29.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","855.7499999878928","sequential-stimulus-presentation","147","530771","0.0-29.0-1.6","SS1613098632991","trial","","40","800","1655.7499999878928","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","531914","0.0-29.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2589.399999997113","sequential-stimulus-presentation","149","535449","0.0-29.0-1.7","SS1613098632991","trial","","40","800","3389.399999997113","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","2090.330000006361","html-keyboard-response","150","537560","0.0-30.0","SS1613098632991","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","3099.2350000014994","sequential-stimulus-presentation","151","541483","0.0-31.0","SS1613098632991","pref_reveal","","40","800","3899.2350000014994","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","542609","0.0-32.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2237.3399999924004","sequential-stimulus-presentation","153","545679","0.0-32.0-1.0","SS1613098632991","trial","","40","800","3037.3399999924004","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","546794","0.0-32.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.4799999888055","sequential-stimulus-presentation","155","548340","0.0-32.0-1.1","SS1613098632991","trial","","40","800","1501.4799999888055","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","549660","0.0-32.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1100.8250000013504","sequential-stimulus-presentation","157","551623","0.0-32.0-1.2","SS1613098632991","trial","","40","800","1900.8250000013504","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","552495","0.0-32.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1441.4699999906588","sequential-stimulus-presentation","159","554770","0.0-32.0-1.3","SS1613098632991","trial","","40","800","2241.469999990659","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","555678","0.0-32.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5055.579999985639","sequential-stimulus-presentation","161","561560","0.0-32.0-1.4","SS1613098632991","trial","","40","800","5855.579999985639","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","562449","0.0-32.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.4800000223331","sequential-stimulus-presentation","163","564344","0.0-32.0-1.5","SS1613098632991","trial","","40","800","1862.4800000223331","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","565471","0.0-32.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.84999999171123","sequential-stimulus-presentation","165","566773","0.0-32.0-1.6","SS1613098632991","trial","","40","800","1204.8499999917112","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","567887","0.0-32.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.934999990277","sequential-stimulus-presentation","167","569560","0.0-32.0-1.7","SS1613098632991","trial","","40","800","1645.934999990277","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","2009.5750000036787","html-keyboard-response","168","571591","0.0-33.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","2036.3500000094064","sequential-stimulus-presentation","169","574452","0.0-34.0","SS1613098632991","pref_reveal","","40","800","2836.3500000094064","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","575539","0.0-35.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2329.905000020517","sequential-stimulus-presentation","171","578693","0.0-35.0-1.0","SS1613098632991","trial","","40","800","3129.905000020517","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","579893","0.0-35.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1304.2549999954645","sequential-stimulus-presentation","173","582022","0.0-35.0-1.1","SS1613098632991","trial","","40","800","2104.2549999954645","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","583334","0.0-35.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.6849999851547","sequential-stimulus-presentation","175","584572","0.0-35.0-1.2","SS1613098632991","trial","","40","800","1196.6849999851547","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","176","585744","0.0-35.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.4900000186171","sequential-stimulus-presentation","177","587645","0.0-35.0-1.3","SS1613098632991","trial","","40","800","1845.4900000186171","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","178","588771","0.0-35.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.1899999880698","sequential-stimulus-presentation","179","590454","0.0-35.0-1.4","SS1613098632991","trial","","40","800","1640.1899999880698","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","591330","0.0-35.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.5899999786634","sequential-stimulus-presentation","181","592552","0.0-35.0-1.5","SS1613098632991","trial","","40","800","1197.5899999786634","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","182","593505","0.0-35.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.3499999935739","sequential-stimulus-presentation","183","595073","0.0-35.0-1.6","SS1613098632991","trial","","40","800","1544.3499999935739","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","595950","0.0-35.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.194999992149","sequential-stimulus-presentation","185","597351","0.0-35.0-1.7","SS1613098632991","trial","","40","800","1366.194999992149","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","3044.3000000086613","html-keyboard-response","186","600422","0.0-36.0","SS1613098632991","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","2091.5200000163168","sequential-stimulus-presentation","187","603414","0.0-37.0","SS1613098632991","pref_reveal","","40","800","2891.5200000163168","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","604743","0.0-38.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2089.3900000082795","sequential-stimulus-presentation","189","607663","0.0-38.0-1.0","SS1613098632991","trial","","40","800","2889.3900000082795","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","608792","0.0-38.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.6900000136811","sequential-stimulus-presentation","191","610374","0.0-38.0-1.1","SS1613098632991","trial","","40","800","1542.6900000136811","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","611350","0.0-38.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.10499998671","sequential-stimulus-presentation","193","612603","0.0-38.0-1.2","SS1613098632991","trial","","40","800","1221.10499998671","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","613649","0.0-38.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.33499998948537","sequential-stimulus-presentation","195","614897","0.0-38.0-1.3","SS1613098632991","trial","","40","800","1156.3349999894854","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","615936","0.0-38.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.2849999875762","sequential-stimulus-presentation","197","617781","0.0-38.0-1.4","SS1613098632991","trial","","40","800","1819.2849999875762","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","618633","0.0-38.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.48000002186745","sequential-stimulus-presentation","199","619873","0.0-38.0-1.5","SS1613098632991","trial","","40","800","1199.4800000218675","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","right","","","","",""
"","null","html-keyboard-response","200","620882","0.0-38.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
