"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","4033.1849999929545","sequential-stimulus-presentation","21","138427","0.0-8.0-1.6","SS1613080992401","trial","","40","800","4833.1849999929545","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","22","139682","0.0-8.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3142.9649999918183","sequential-stimulus-presentation","23","143632","0.0-8.0-1.7","SS1613080992401","trial","","40","800","3942.9649999918183","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","1694.2249999992782","html-keyboard-response","24","145331","0.0-9.0","SS1613080992401","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","6588.055000000168","sequential-stimulus-presentation","25","152722","0.0-10.0","SS1613080992401","pref_reveal","","40","800","7388.055000000168","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","153556","0.0-11.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4206.4400000090245","sequential-stimulus-presentation","27","158567","0.0-11.0-1.0","SS1613080992401","trial","","40","800","5006.4400000090245","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","28","159755","0.0-11.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5106.780000001891","sequential-stimulus-presentation","29","165667","0.0-11.0-1.1","SS1613080992401","trial","","40","800","5906.780000001891","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","30","166819","0.0-11.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5968.669999987469","sequential-stimulus-presentation","31","173592","0.0-11.0-1.2","SS1613080992401","trial","","40","800","6768.669999987469","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","32","174751","0.0-11.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5812.9749999934575","sequential-stimulus-presentation","33","181371","0.0-11.0-1.3","SS1613080992401","trial","","40","800","6612.9749999934575","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","34","182620","0.0-11.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2700.605000005453","sequential-stimulus-presentation","35","186127","0.0-11.0-1.4","SS1613080992401","trial","","40","800","3500.605000005453","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","36","187381","0.0-11.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2479.3849999987287","sequential-stimulus-presentation","37","190667","0.0-11.0-1.5","SS1613080992401","trial","","40","800","3279.3849999987287","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","38","191602","0.0-11.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4038.1600000109756","sequential-stimulus-presentation","39","196447","0.0-11.0-1.6","SS1613080992401","trial","","40","800","4838.160000010976","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","40","197724","0.0-11.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1103.690000003553","sequential-stimulus-presentation","41","199634","0.0-11.0-1.7","SS1613080992401","trial","","40","800","1903.690000003553","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","2163.7550000014016","html-keyboard-response","42","201803","0.0-12.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","4915.464999998221","sequential-stimulus-presentation","43","207525","0.0-13.0","SS1613080992401","pref_reveal","","40","800","5715.464999998221","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","208580","0.0-14.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3883.78499999817","sequential-stimulus-presentation","45","213270","0.0-14.0-1.0","SS1613080992401","trial","","40","800","4683.78499999817","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","46","214355","0.0-14.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4272.125000003143","sequential-stimulus-presentation","47","219433","0.0-14.0-1.1","SS1613080992401","trial","","40","800","5072.125000003143","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","48","220474","0.0-14.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3311.090000002878","sequential-stimulus-presentation","49","224592","0.0-14.0-1.2","SS1613080992401","trial","","40","800","4111.090000002878","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","50","225712","0.0-14.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3608.334999997169","sequential-stimulus-presentation","51","230138","0.0-14.0-1.3","SS1613080992401","trial","","40","800","4408.334999997169","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","52","231285","0.0-14.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4574.670000001788","sequential-stimulus-presentation","53","236666","0.0-14.0-1.4","SS1613080992401","trial","","40","800","5374.670000001788","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","54","237516","0.0-14.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5440.0449999957345","sequential-stimulus-presentation","55","243763","0.0-14.0-1.5","SS1613080992401","trial","","40","800","6240.0449999957345","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","56","244934","0.0-14.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3529.034999999567","sequential-stimulus-presentation","57","249269","0.0-14.0-1.6","SS1613080992401","trial","","40","800","4329.034999999567","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","58","250187","0.0-14.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3226.150000002235","sequential-stimulus-presentation","59","254222","0.0-14.0-1.7","SS1613080992401","trial","","40","800","4026.150000002235","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","2948.2799999968847","html-keyboard-response","60","257176","0.0-15.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","3736.704999988433","sequential-stimulus-presentation","61","261716","0.0-16.0","SS1613080992401","pref_reveal","","40","800","4536.704999988433","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","262882","0.0-17.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3496.014999996987","sequential-stimulus-presentation","63","267185","0.0-17.0-1.0","SS1613080992401","trial","","40","800","4296.014999996987","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","64","268374","0.0-17.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1265.4599999950733","sequential-stimulus-presentation","65","270450","0.0-17.0-1.1","SS1613080992401","trial","","40","800","2065.4599999950733","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","66","271467","0.0-17.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2485.1699999999255","sequential-stimulus-presentation","67","274760","0.0-17.0-1.2","SS1613080992401","trial","","40","800","3285.1699999999255","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","68","275840","0.0-17.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3892.5799999997253","sequential-stimulus-presentation","69","280544","0.0-17.0-1.3","SS1613080992401","trial","","40","800","4692.579999999725","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","70","281616","0.0-17.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1178.090000001248","sequential-stimulus-presentation","71","283604","0.0-17.0-1.4","SS1613080992401","trial","","40","800","1978.090000001248","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","72","284500","0.0-17.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5426.590000002761","sequential-stimulus-presentation","73","290733","0.0-17.0-1.5","SS1613080992401","trial","","40","800","6226.590000002761","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","74","291755","0.0-17.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2991.6050000028918","sequential-stimulus-presentation","75","295552","0.0-17.0-1.6","SS1613080992401","trial","","40","800","3791.6050000028918","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","76","296371","0.0-17.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2177.754999996978","sequential-stimulus-presentation","77","299357","0.0-17.0-1.7","SS1613080992401","trial","","40","800","2977.754999996978","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","1933.9449999970384","html-keyboard-response","78","301297","0.0-18.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","3401.720000008936","sequential-stimulus-presentation","79","305502","0.0-19.0","SS1613080992401","pref_reveal","","40","800","4201.720000008936","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","306341","0.0-20.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3420.749999990221","sequential-stimulus-presentation","81","310569","0.0-20.0-1.0","SS1613080992401","trial","","40","800","4220.749999990221","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","82","311594","0.0-20.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1461.7250000010245","sequential-stimulus-presentation","83","313862","0.0-20.0-1.1","SS1613080992401","trial","","40","800","2261.7250000010245","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","84","314862","0.0-20.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6853.719999999157","sequential-stimulus-presentation","85","322522","0.0-20.0-1.2","SS1613080992401","trial","","40","800","7653.719999999157","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","86","323584","0.0-20.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3828.044999987469","sequential-stimulus-presentation","87","328219","0.0-20.0-1.3","SS1613080992401","trial","","40","800","4628.044999987469","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","88","329471","0.0-20.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2864.144999999553","sequential-stimulus-presentation","89","333142","0.0-20.0-1.4","SS1613080992401","trial","","40","800","3664.144999999553","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","90","334037","0.0-20.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3725.4700000048615","sequential-stimulus-presentation","91","338569","0.0-20.0-1.5","SS1613080992401","trial","","40","800","4525.4700000048615","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","92","339412","0.0-20.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1868.0999999924097","sequential-stimulus-presentation","93","342090","0.0-20.0-1.6","SS1613080992401","trial","","40","800","2668.0999999924097","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","null","html-keyboard-response","94","343056","0.0-20.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4958.740000001853","sequential-stimulus-presentation","95","348823","0.0-20.0-1.7","SS1613080992401","trial","","40","800","5758.740000001853","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_a.gif","right","","","","",""
"","1484.0649999969173","html-keyboard-response","96","350314","0.0-21.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","4532.720000002882","sequential-stimulus-presentation","97","355654","0.0-22.0","SS1613080992401","pref_reveal","","40","800","5332.720000002882","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","356640","0.0-23.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2088.579999996","sequential-stimulus-presentation","99","359538","0.0-23.0-1.0","SS1613080992401","trial","","40","800","2888.579999996","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","100","360672","0.0-23.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
