"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","302553","0.0-27.0-0.0","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1083","sequential-stimulus-presentation-old","107","303742","0.0-27.0-1.0","SS1619114701279","trial","","40","500","1583","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","108","304799","0.0-27.0-0.1","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3035","sequential-stimulus-presentation-old","109","308338","0.0-27.0-1.1","SS1619114701279","trial","","40","500","3535","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","110","309482","0.0-27.0-0.2","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24","sequential-stimulus-presentation-old","111","310009","0.0-27.0-1.2","SS1619114701279","trial","","40","500","524","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","112","311306","0.0-27.0-0.3","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2823","sequential-stimulus-presentation-old","113","314630","0.0-27.0-1.3","SS1619114701279","trial","","40","500","3323","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","315708","0.0-27.0-0.4","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","519","sequential-stimulus-presentation-old","115","316732","0.0-27.0-1.4","SS1619114701279","trial","","40","500","1019","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","116","317912","0.0-27.0-0.5","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243","sequential-stimulus-presentation-old","117","319658","0.0-27.0-1.5","SS1619114701279","trial","","40","500","1743","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3559","survey-multi-choice","118","323220","0.0-28.0","SS1619114701279","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","324148","0.0-29.0-0.0","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","247","sequential-stimulus-presentation-old","120","334399","0.0-29.0-1.0","SS1619114701279","trial","","40","500","747","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","121","335350","0.0-29.0-0.1","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682","sequential-stimulus-presentation-old","122","336533","0.0-29.0-1.1","SS1619114701279","trial","","40","500","1182","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","123","337707","0.0-29.0-0.2","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2704","sequential-stimulus-presentation-old","124","340914","0.0-29.0-1.2","SS1619114701279","trial","","40","500","3204","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","342153","0.0-29.0-0.3","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729","sequential-stimulus-presentation-old","126","343384","0.0-29.0-1.3","SS1619114701279","trial","","40","500","1229","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","344580","0.0-29.0-0.4","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","823","sequential-stimulus-presentation-old","128","345910","0.0-29.0-1.4","SS1619114701279","trial","","40","500","1323","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","347133","0.0-29.0-0.5","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","193","sequential-stimulus-presentation-old","130","347829","0.0-29.0-1.5","SS1619114701279","trial","","40","500","693","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2542","survey-multi-choice","131","350377","0.0-30.0","SS1619114701279","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","132","351246","0.0-31.0-0.0","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","717","sequential-stimulus-presentation-old","133","352067","0.0-31.0-1.0","SS1619114701279","trial","","40","500","1217","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","353158","0.0-31.0-0.1","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1194","sequential-stimulus-presentation-old","135","354856","0.0-31.0-1.1","SS1619114701279","trial","","40","500","1694","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","355951","0.0-31.0-0.2","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408","sequential-stimulus-presentation-old","137","356863","0.0-31.0-1.2","SS1619114701279","trial","","40","500","908","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","358099","0.0-31.0-0.3","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1009","sequential-stimulus-presentation-old","139","359612","0.0-31.0-1.3","SS1619114701279","trial","","40","500","1509","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","360818","0.0-31.0-0.4","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507","sequential-stimulus-presentation-old","141","361828","0.0-31.0-1.4","SS1619114701279","trial","","40","500","1007","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","142","362912","0.0-31.0-0.5","SS1619114701279","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3367","sequential-stimulus-presentation-old","143","366783","0.0-31.0-1.5","SS1619114701279","trial","","40","500","3867","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3642}]","3642","instructions","144","370426","0.0-32.0","SS1619114701279","instructions","","","","","","","","","","","","","","","",""
"","7009","survey-likert","145","377440","0.0-33.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","12065","survey-likert","146","389508","0.0-34.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","9012","survey-likert","147","398525","0.0-35.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5007","survey-likert","148","403541","0.0-36.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","7348","survey-likert","149","410897","0.0-37.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6021","survey-likert","150","416923","0.0-38.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4258","survey-likert","151","421190","0.0-39.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","9675","survey-likert","152","430871","0.0-40.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5960","survey-likert","153","436839","0.0-41.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3874","survey-likert","154","440717","0.0-42.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3072","survey-likert","155","443798","0.0-43.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2554","survey-likert","156","446356","0.0-44.0","SS1619114701279","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":3757}]","3757","instructions","157","450118","0.0-45.0","SS1619114701279","instructions","","","","","","","","","","","","","","","",""
"","5406","survey-likert","158","455531","0.0-46.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2486","survey-likert","159","458026","0.0-47.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5738","survey-likert","160","463768","0.0-48.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3242","survey-likert","161","467016","0.0-49.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4208","survey-likert","162","471228","0.0-50.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5196","survey-likert","163","476429","0.0-51.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3427","survey-likert","164","479861","0.0-52.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4796","survey-likert","165","484661","0.0-53.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4698","survey-likert","166","489365","0.0-54.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3405","survey-likert","167","492797","0.0-55.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3320","survey-likert","168","496122","0.0-56.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3480","survey-likert","169","499608","0.0-57.0","SS1619114701279","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1820}]","1820","instructions","170","501436","0.0-58.0","SS1619114701279","instructions","","","","","","","","","","","","","","","",""
"","4301","demog-age","171","505741","0.0-59.0","SS1619114701279","","","","","","","","","","","","","{""age"":""41""}","","","",""
"","3801","demog-ethnic-US","172","509554","0.0-60.0","SS1619114701279","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8597","demog-gender-and-education","173","518159","0.0-61.0","SS1619114701279","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","24803","survey-text","174","542968","0.0-62.0","SS1619114701279","feedback","","","","","","","","","","","","{""Q0"":""The time for subission on MTurk is way too short.""}","","","",""
"[{""page_index"":0,""viewing_time"":962}]","962","instructions","175","543936","0.0-63.0","SS1619114701279","instructions","","","","","","","","","","","","","","","",""
