"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","474.34999980032444","sequential-stimulus-presentation-old","101","228682","0.0-23.0-1.5","SS1619113915776","trial","","40","500","974.3499998003244","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5727.880001068115","survey-multi-choice","102","234414","0.0-24.0","SS1619113915776","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","103","235369","0.0-25.0-0.0","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955.2549999207258","sequential-stimulus-presentation-old","104","236833","0.0-25.0-1.0","SS1619113915776","trial","","40","500","1455.2549999207258","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","237814","0.0-25.0-0.1","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.8249983489513","sequential-stimulus-presentation-old","106","239328","0.0-25.0-1.1","SS1619113915776","trial","","40","500","1507.8249983489513","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","240244","0.0-25.0-0.2","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","660.5950016528368","sequential-stimulus-presentation-old","108","241412","0.0-25.0-1.2","SS1619113915776","trial","","40","500","1160.5950016528368","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","242459","0.0-25.0-0.3","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1653.514999896288","sequential-stimulus-presentation-old","110","244622","0.0-25.0-1.3","SS1619113915776","trial","","40","500","2153.514999896288","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","245621","0.0-25.0-0.4","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.26999977231026","sequential-stimulus-presentation-old","112","246278","0.0-25.0-1.4","SS1619113915776","trial","","40","500","648.2699997723103","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","113","247090","0.0-25.0-0.5","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.32499988377094","sequential-stimulus-presentation-old","114","247664","0.0-25.0-1.5","SS1619113915776","trial","","40","500","568.3249998837709","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","8986.145000904799","survey-multi-choice","115","256654","0.0-26.0","SS1619113915776","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","116","257707","0.0-27.0-0.0","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.0949989557266","sequential-stimulus-presentation-old","117","268593","0.0-27.0-1.0","SS1619113915776","trial","","40","500","1377.0949989557266","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","269880","0.0-27.0-0.1","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","725.390000268817","sequential-stimulus-presentation-old","119","271113","0.0-27.0-1.1","SS1619113915776","trial","","40","500","1225.390000268817","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","272326","0.0-27.0-0.2","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2930.53499981761","sequential-stimulus-presentation-old","121","275761","0.0-27.0-1.2","SS1619113915776","trial","","40","500","3430.53499981761","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","122","276586","0.0-27.0-0.3","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.6450016796589","sequential-stimulus-presentation-old","123","277373","0.0-27.0-1.3","SS1619113915776","trial","","40","500","780.6450016796589","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","124","278332","0.0-27.0-0.4","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","772.5599985569715","sequential-stimulus-presentation-old","125","279611","0.0-27.0-1.4","SS1619113915776","trial","","40","500","1272.5599985569715","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4876.884998753667","survey-multi-choice","126","284493","0.0-28.0","SS1619113915776","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","285516","0.0-29.0-0.0","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6050.665000453591","sequential-stimulus-presentation-old","128","301572","0.0-29.0-1.0","SS1619113915776","trial","","40","500","6550.665000453591","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","302714","0.0-29.0-0.1","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.1499998420477","sequential-stimulus-presentation-old","130","303751","0.0-29.0-1.1","SS1619113915776","trial","","40","500","1029.1499998420477","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","305062","0.0-29.0-0.2","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","565.4499996453524","sequential-stimulus-presentation-old","132","306152","0.0-29.0-1.2","SS1619113915776","trial","","40","500","1065.4499996453524","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","307150","0.0-29.0-0.3","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.2400000095367","sequential-stimulus-presentation-old","134","308806","0.0-29.0-1.3","SS1619113915776","trial","","40","500","1648.2400000095367","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","135","310081","0.0-29.0-0.4","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1006.4950007945299","sequential-stimulus-presentation-old","136","311602","0.0-29.0-1.4","SS1619113915776","trial","","40","500","1506.49500079453","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","137","312588","0.0-29.0-0.5","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2335.7899989932775","sequential-stimulus-presentation-old","138","315432","0.0-29.0-1.5","SS1619113915776","trial","","40","500","2835.7899989932775","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3899.0950006991625","survey-multi-choice","139","319336","0.0-30.0","SS1619113915776","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","140","320190","0.0-31.0-0.0","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1301.4299999922514","sequential-stimulus-presentation-old","141","321600","0.0-31.0-1.0","SS1619113915776","trial","","40","500","1801.4299999922514","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","142","322766","0.0-31.0-0.1","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.7499992996454","sequential-stimulus-presentation-old","143","324343","0.0-31.0-1.1","SS1619113915776","trial","","40","500","1566.7499992996454","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","144","325150","0.0-31.0-0.2","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1076.7899993807077","sequential-stimulus-presentation-old","145","326738","0.0-31.0-1.2","SS1619113915776","trial","","40","500","1576.7899993807077","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","146","327985","0.0-31.0-0.3","SS1619113915776","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.3299994766712","sequential-stimulus-presentation-old","147","329857","0.0-31.0-1.3","SS1619113915776","trial","","40","500","1865.3299994766712","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3600.71500018239}]","3601.4300007373095","instructions","148","333462","0.0-32.0","SS1619113915776","instructions","","","","","","","","","","","","","","","",""
"","6552.349999547005","survey-likert","149","340021","0.0-33.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4236.945001408458","survey-likert","150","344269","0.0-34.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","10165.060000494123","survey-likert","151","354442","0.0-35.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6489.299999549985","survey-likert","152","360938","0.0-36.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5446.049999445677","survey-likert","153","366393","0.0-37.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","7255.595000460744","survey-likert","154","373656","0.0-38.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","7768.954999744892","survey-likert","155","381431","0.0-39.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4728.085000067949","survey-likert","156","386168","0.0-40.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5731.809999793768","survey-likert","157","391910","0.0-41.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4716.884998604655","survey-likert","158","396633","0.0-42.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4383.220000192523","survey-likert","159","401023","0.0-43.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5272.680001333356","survey-likert","160","406303","0.0-44.0","SS1619113915776","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":1784.4799999147654}]","1784.7850006073713","instructions","161","408092","0.0-45.0","SS1619113915776","instructions","","","","","","","","","","","","","","","",""
"","8279.914999380708","survey-likert","162","416378","0.0-46.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3638.010000810027","survey-likert","163","420022","0.0-47.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3742.2700002789497","survey-likert","164","423771","0.0-48.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4311.540000140667","survey-likert","165","428090","0.0-49.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5141.419999301434","survey-likert","166","433242","0.0-50.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4245.125001296401","survey-likert","167","437494","0.0-51.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4129.629999399185","survey-likert","168","441630","0.0-52.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7482.535000890493","survey-likert","169","449119","0.0-53.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6413.034999743104","survey-likert","170","455539","0.0-54.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5438.495000824332","survey-likert","171","460989","0.0-55.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3928.37000079453","survey-likert","172","464930","0.0-56.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6064.315000548959","survey-likert","173","471002","0.0-57.0","SS1619113915776","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2070.8249993622303}]","2071.4100003242493","instructions","174","473080","0.0-58.0","SS1619113915776","instructions","","","","","","","","","","","","","","","",""
"","4978.790000081062","demog-age","175","478070","0.0-59.0","SS1619113915776","","","","","","","","","","","","","{""age"":""57""}","","","",""
"","5148.125000298023","demog-ethnic-US","176","483233","0.0-60.0","SS1619113915776","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8051.115000620484","demog-gender-and-education","177","491291","0.0-61.0","SS1619113915776","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11040.455000475049","survey-text","178","502343","0.0-62.0","SS1619113915776","feedback","","","","","","","","","","","","{""Q0"":""good""}","","","",""
"[{""page_index"":0,""viewing_time"":3253.980001434684}]","3254.569999873638","instructions","179","505601","0.0-63.0","SS1619113915776","instructions","","","","","","","","","","","","","","","",""
