"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","220757","0.0-25.0-0.4","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1058.3900000001304","sequential-stimulus-presentation-old","102","222324","0.0-25.0-1.4","SS1619115768332","trial","","40","500","1558.3900000001304","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","223520","0.0-25.0-0.5","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.7550000001793","sequential-stimulus-presentation-old","104","224579","0.0-25.0-1.5","SS1619115768332","trial","","40","500","1041.7550000001793","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2411.6749999994063","survey-multi-choice","105","227008","0.0-26.0","SS1619115768332","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","106","228142","0.0-27.0-0.0","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1731.9400000014866","sequential-stimulus-presentation-old","107","231555","0.0-27.0-1.0","SS1619115768332","trial","","40","500","2231.9400000014866","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","108","232717","0.0-27.0-0.1","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.250000000261934","sequential-stimulus-presentation-old","109","233296","0.0-27.0-1.1","SS1619115768332","trial","","40","500","559.2500000002619","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","110","234603","0.0-27.0-0.2","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962.4999999996217","sequential-stimulus-presentation-old","111","236072","0.0-27.0-1.2","SS1619115768332","trial","","40","500","1462.4999999996217","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","237134","0.0-27.0-0.3","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.9250000000466","sequential-stimulus-presentation-old","113","238506","0.0-27.0-1.3","SS1619115768332","trial","","40","500","1356.9250000000466","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","239724","0.0-27.0-0.4","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.6150000017078","sequential-stimulus-presentation-old","115","240522","0.0-27.0-1.4","SS1619115768332","trial","","40","500","790.6150000017078","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2115.8599999998987","survey-multi-choice","116","242646","0.0-28.0","SS1619115768332","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","117","243554","0.0-29.0-0.0","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.2099999995553","sequential-stimulus-presentation-old","118","245330","0.0-29.0-1.0","SS1619115768332","trial","","40","500","1765.2099999995553","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","119","246317","0.0-29.0-0.1","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.9550000009476","sequential-stimulus-presentation-old","120","247839","0.0-29.0-1.1","SS1619115768332","trial","","40","500","1507.9550000009476","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","248709","0.0-29.0-0.2","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.20500000054017","sequential-stimulus-presentation-old","122","249526","0.0-29.0-1.2","SS1619115768332","trial","","40","500","787.2050000005402","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","250574","0.0-29.0-0.3","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1128.6350000009406","sequential-stimulus-presentation-old","124","252221","0.0-29.0-1.3","SS1619115768332","trial","","40","500","1628.6350000009406","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","125","253178","0.0-29.0-0.4","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.4649999991525","sequential-stimulus-presentation-old","126","253894","0.0-29.0-1.4","SS1619115768332","trial","","40","500","705.4649999991525","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","1995.6650000003865","survey-multi-choice","127","255898","0.0-30.0","SS1619115768332","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","256843","0.0-31.0-0.0","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.2700000006007","sequential-stimulus-presentation-old","129","267433","0.0-31.0-1.0","SS1619115768332","trial","","40","500","1081.2700000006007","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","130","268703","0.0-31.0-0.1","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1394.7750000006636","sequential-stimulus-presentation-old","131","270608","0.0-31.0-1.1","SS1619115768332","trial","","40","500","1894.7750000006636","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","132","271671","0.0-31.0-0.2","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.34000000084052","sequential-stimulus-presentation-old","133","272405","0.0-31.0-1.2","SS1619115768332","trial","","40","500","707.3400000008405","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","134","273491","0.0-31.0-0.3","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","315.4849999991711","sequential-stimulus-presentation-old","135","274318","0.0-31.0-1.3","SS1619115768332","trial","","40","500","815.4849999991711","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","275591","0.0-31.0-0.4","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","491.3400000004913","sequential-stimulus-presentation-old","137","276594","0.0-31.0-1.4","SS1619115768332","trial","","40","500","991.3400000004913","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","138","277892","0.0-31.0-0.5","SS1619115768332","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.8149999997695","sequential-stimulus-presentation-old","139","278629","0.0-31.0-1.5","SS1619115768332","trial","","40","500","725.8149999997695","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1437.0150000013527}]","1438.030000001192","instructions","140","280073","0.0-32.0","SS1619115768332","instructions","","","","","","","","","","","","","","","",""
"","2697.685000000987","survey-likert","141","282783","0.0-33.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2166.119999999879","survey-likert","142","284961","0.0-34.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3054.8900000012363","survey-likert","143","288054","0.0-35.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2798.7699999993783","survey-likert","144","290885","0.0-36.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3601.1300000008778","survey-likert","145","294511","0.0-37.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2874.770000000368","survey-likert","146","297418","0.0-38.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3374.274999998277","survey-likert","147","300837","0.0-39.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3336.3900000004214","survey-likert","148","304188","0.0-40.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","1974.5849999999045","survey-likert","149","306191","0.0-41.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3033.5699999995995","survey-likert","150","309288","0.0-42.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2602.790000000852","survey-likert","151","311927","0.0-43.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5023.669999998703","survey-likert","152","316963","0.0-44.0","SS1619115768332","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":1418.4949999999371}]","1420.7749999987427","instructions","153","318430","0.0-45.0","SS1619115768332","instructions","","","","","","","","","","","","","","","",""
"","1929.1400000001886","survey-likert","154","320392","0.0-46.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2344.5800000008894","survey-likert","155","322769","0.0-47.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1466.0000000003492","survey-likert","156","324257","0.0-48.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1955.470000000787","survey-likert","157","326246","0.0-49.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2180.0599999987753","survey-likert","158","328455","0.0-50.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1776.6149999988847","survey-likert","159","330261","0.0-51.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1702.0800000008894","survey-likert","160","331989","0.0-52.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2123.5300000007264","survey-likert","161","334150","0.0-53.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1438.0550000005169","survey-likert","162","335609","0.0-54.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2490.91500000027","survey-likert","163","338137","0.0-55.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1954.024999999092","survey-likert","164","340116","0.0-56.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1719.6999999996624","survey-likert","165","341869","0.0-57.0","SS1619115768332","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":949.734999998298}]","950.4649999999092","instructions","166","342857","0.0-58.0","SS1619115768332","instructions","","","","","","","","","","","","","","","",""
"","2753.015000000247","demog-age","167","345639","0.0-59.0","SS1619115768332","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","1352.83999999956","demog-ethnic-US","168","347019","0.0-60.0","SS1619115768332","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","3424.8850000003586","demog-gender-and-education","169","350463","0.0-61.0","SS1619115768332","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","24242.685000001104","survey-text","170","374728","0.0-62.0","SS1619115768332","feedback","","","","","","","","","","","","{""Q0"":""10 minute timer is TOO SHORT TOO SHORT TOO SHORT I am RUSHING through this so I won't be scammed out of more money""}","","","",""
"[{""page_index"":0,""viewing_time"":1136.0650000005844}]","1137.0999999999185","instructions","171","375876","0.0-63.0","SS1619115768332","instructions","","","","","","","","","","","","","","","",""
