"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","56.99999999976717","sequential-stimulus-presentation-old","102","360872","0.0-25.0-1.2","SS1619114440303","trial","","40","500","556.9999999997672","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","103","361789","0.0-25.0-0.3","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","192","sequential-stimulus-presentation-old","104","362489","0.0-25.0-1.3","SS1619114440303","trial","","40","500","692","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2726.9999999998836","survey-multi-choice","105","365224","0.0-26.0","SS1619114440303","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","106","366368","0.0-27.0-0.0","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","385.0000000001746","sequential-stimulus-presentation-old","107","376760","0.0-27.0-1.0","SS1619114440303","trial","","40","500","885.0000000001746","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","377881","0.0-27.0-0.1","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.9999999998836","sequential-stimulus-presentation-old","109","378744","0.0-27.0-1.1","SS1619114440303","trial","","40","500","851.9999999998836","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","110","379730","0.0-27.0-0.2","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251.00000000023283","sequential-stimulus-presentation-old","111","380488","0.0-27.0-1.2","SS1619114440303","trial","","40","500","751.0000000002328","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","381426","0.0-27.0-0.3","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.999999999650754","sequential-stimulus-presentation-old","113","381976","0.0-27.0-1.3","SS1619114440303","trial","","40","500","506.99999999965075","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","383042","0.0-27.0-0.4","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1264.0000000001164","sequential-stimulus-presentation-old","115","384893","0.0-27.0-1.4","SS1619114440303","trial","","40","500","1764.0000000001164","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3581.999999999418","survey-multi-choice","116","388490","0.0-28.0","SS1619114440303","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","117","389406","0.0-29.0-0.0","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1891.9999999998254","sequential-stimulus-presentation-old","118","392332","0.0-29.0-1.0","SS1619114440303","trial","","40","500","2391.9999999998254","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","119","393233","0.0-29.0-0.1","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","804.0000000001164","sequential-stimulus-presentation-old","120","394554","0.0-29.0-1.1","SS1619114440303","trial","","40","500","1304.0000000001164","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","121","395579","0.0-29.0-0.2","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.99999999959255","sequential-stimulus-presentation-old","122","396400","0.0-29.0-1.2","SS1619114440303","trial","","40","500","814.9999999995925","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","123","397312","0.0-29.0-0.3","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396.0000000006403","sequential-stimulus-presentation-old","124","398216","0.0-29.0-1.3","SS1619114440303","trial","","40","500","896.0000000006403","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2363.000000000291","survey-multi-choice","125","400584","0.0-30.0","SS1619114440303","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","126","401881","0.0-31.0-0.0","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3239.000000000524","sequential-stimulus-presentation-old","127","405256","0.0-31.0-1.0","SS1619114440303","trial","","40","500","3739.000000000524","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","128","406162","0.0-31.0-0.1","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.00000000017462","sequential-stimulus-presentation-old","129","406711","0.0-31.0-1.1","SS1619114440303","trial","","40","500","541.0000000001746","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","130","407882","0.0-31.0-0.2","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.99999999970896","sequential-stimulus-presentation-old","131","408777","0.0-31.0-1.2","SS1619114440303","trial","","40","500","886.999999999709","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","410021","0.0-31.0-0.3","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","375","sequential-stimulus-presentation-old","133","410904","0.0-31.0-1.3","SS1619114440303","trial","","40","500","875","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","412115","0.0-31.0-0.4","SS1619114440303","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","219.0000000000582","sequential-stimulus-presentation-old","135","412840","0.0-31.0-1.4","SS1619114440303","trial","","40","500","719.0000000000582","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1220.9999999995925}]","1220.9999999995925","instructions","136","414065","0.0-32.0","SS1619114440303","instructions","","","","","","","","","","","","","","","",""
"","3490.0000000006403","survey-likert","137","417579","0.0-33.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","1811.9999999998836","survey-likert","138","419400","0.0-34.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2872.000000000291","survey-likert","139","422282","0.0-35.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","1427.000000000582","survey-likert","140","423721","0.0-36.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","1015.9999999996508","survey-likert","141","424753","0.0-37.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","1125","survey-likert","142","425890","0.0-38.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","1668.000000000582","survey-likert","143","427569","0.0-39.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","1060.999999999709","survey-likert","144","428641","0.0-40.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3655.0000000006403","survey-likert","145","432305","0.0-41.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","1185.999999999709","survey-likert","146","433505","0.0-42.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","1711.9999999995343","survey-likert","147","435228","0.0-43.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","1721.9999999997672","survey-likert","148","436961","0.0-44.0","SS1619114440303","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":887.9999999999418}]","889.0000000001746","instructions","149","437856","0.0-45.0","SS1619114440303","instructions","","","","","","","","","","","","","","","",""
"","1433","survey-likert","150","439297","0.0-46.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1149.0000000003492","survey-likert","151","440456","0.0-47.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1460.0000000000582","survey-likert","152","441925","0.0-48.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1563.0000000001164","survey-likert","153","443497","0.0-49.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1324.9999999998254","survey-likert","154","444833","0.0-50.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2085.000000000058","survey-likert","155","446928","0.0-51.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1179.999999999418","survey-likert","156","448185","0.0-52.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1141.000000000582","survey-likert","157","449337","0.0-53.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1789.9999999999418","survey-likert","158","451136","0.0-54.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1576.0000000000582","survey-likert","159","452722","0.0-55.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1331.0000000001746","survey-likert","160","454064","0.0-56.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2198.000000000291","survey-likert","161","456272","0.0-57.0","SS1619114440303","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1009}]","1010.0000000001746","instructions","162","457289","0.0-58.0","SS1619114440303","instructions","","","","","","","","","","","","","","","",""
"","2939.0000000003492","demog-age","163","460241","0.0-59.0","SS1619114440303","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","1961.9999999995343","demog-ethnic-US","164","462218","0.0-60.0","SS1619114440303","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4954.00000000064","demog-gender-and-education","165","467185","0.0-61.0","SS1619114440303","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","3299","survey-text","166","470497","0.0-62.0","SS1619114440303","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":862.9999999994179}]","863.9999999995925","instructions","167","471370","0.0-63.0","SS1619114440303","instructions","","","","","","","","","","","","","","","",""
