"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","407049","0.0-25.0-0.2","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.79499999870313","sequential-stimulus-presentation-old","102","407682","0.0-25.0-1.2","SS1619114108976","trial","","40","500","619.7949999987031","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","408751","0.0-25.0-0.3","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.91499999974621","sequential-stimulus-presentation-old","104","409409","0.0-25.0-1.3","SS1619114108976","trial","","40","500","648.9149999997462","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","105","410411","0.0-25.0-0.4","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.09000000095693","sequential-stimulus-presentation-old","106","411025","0.0-25.0-1.4","SS1619114108976","trial","","40","500","605.0900000009569","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","412301","0.0-25.0-0.5","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.66000000137137","sequential-stimulus-presentation-old","108","412864","0.0-25.0-1.5","SS1619114108976","trial","","40","500","553.6600000013714","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2707.109999999404","survey-multi-choice","109","415577","0.0-26.0","SS1619114108976","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","110","416419","0.0-27.0-0.0","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9520.730000000156","sequential-stimulus-presentation-old","111","435953","0.0-27.0-1.0","SS1619114108976","trial","","40","500","10020.730000000156","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","436889","0.0-27.0-0.1","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.56999999977415","sequential-stimulus-presentation-old","113","437551","0.0-27.0-1.1","SS1619114108976","trial","","40","500","650.5699999997742","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","438641","0.0-27.0-0.2","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.1099999993457","sequential-stimulus-presentation-old","115","439695","0.0-27.0-1.2","SS1619114108976","trial","","40","500","1046.1099999993457","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","440591","0.0-27.0-0.3","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","678.3950000008335","sequential-stimulus-presentation-old","117","441776","0.0-27.0-1.3","SS1619114108976","trial","","40","500","1178.3950000008335","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2280.1949999993667","survey-multi-choice","118","444064","0.0-28.0","SS1619114108976","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","445342","0.0-29.0-0.0","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5888.114999999758","sequential-stimulus-presentation-old","120","461249","0.0-29.0-1.0","SS1619114108976","trial","","40","500","6388.114999999758","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","462183","0.0-29.0-0.1","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","376.41500000061933","sequential-stimulus-presentation-old","122","463073","0.0-29.0-1.1","SS1619114108976","trial","","40","500","876.4150000006193","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","463945","0.0-29.0-0.2","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.25500000064494","sequential-stimulus-presentation-old","124","464465","0.0-29.0-1.2","SS1619114108976","trial","","40","500","508.25500000064494","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","125","465425","0.0-29.0-0.3","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.9449999993667","sequential-stimulus-presentation-old","126","466336","0.0-29.0-1.3","SS1619114108976","trial","","40","500","900.9449999993667","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","467242","0.0-29.0-0.4","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","360.6249999993597","sequential-stimulus-presentation-old","128","468113","0.0-29.0-1.4","SS1619114108976","trial","","40","500","860.6249999993597","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","5428.019999999378","survey-multi-choice","129","473546","0.0-30.0","SS1619114108976","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","130","474753","0.0-31.0-0.0","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.21499999938533","sequential-stimulus-presentation-old","131","475345","0.0-31.0-1.0","SS1619114108976","trial","","40","500","577.2149999993853","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","132","476479","0.0-31.0-0.1","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818.9050000000861","sequential-stimulus-presentation-old","133","477809","0.0-31.0-1.1","SS1619114108976","trial","","40","500","1318.9050000000861","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","478707","0.0-31.0-0.2","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.6949999999488","sequential-stimulus-presentation-old","135","479553","0.0-31.0-1.2","SS1619114108976","trial","","40","500","836.6949999999488","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","136","480488","0.0-31.0-0.3","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27.865000000048894","sequential-stimulus-presentation-old","137","481024","0.0-31.0-1.3","SS1619114108976","trial","","40","500","527.8650000000489","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","482326","0.0-31.0-0.4","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.18999999942025","sequential-stimulus-presentation-old","139","483219","0.0-31.0-1.4","SS1619114108976","trial","","40","500","878.1899999994203","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","484267","0.0-31.0-0.5","SS1619114108976","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.80500000005122","sequential-stimulus-presentation-old","141","484896","0.0-31.0-1.5","SS1619114108976","trial","","40","500","618.8050000000512","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2062.7850000000326}]","2063.149999999907","instructions","142","486968","0.0-32.0","SS1619114108976","instructions","","","","","","","","","","","","","","","",""
"","7842.690000001341","survey-likert","143","494818","0.0-33.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3538.974999999511","survey-likert","144","498369","0.0-34.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2997.699999999837","survey-likert","145","501376","0.0-35.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3057.66500000027","survey-likert","146","504441","0.0-36.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","1670.2100000001956","survey-likert","147","506121","0.0-37.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","1380.944999998901","survey-likert","148","507513","0.0-38.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3461.895000000368","survey-likert","149","510988","0.0-39.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2036.9049999989802","survey-likert","150","513034","0.0-40.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2155.6699999982957","survey-likert","151","515202","0.0-41.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","1340.1400000002468","survey-likert","152","516553","0.0-42.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2427.3499999999767","survey-likert","153","518987","0.0-43.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","1114.0949999990407","survey-likert","154","520114","0.0-44.0","SS1619114108976","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":1300.224999998929}]","1300.5649999994785","instructions","155","521424","0.0-45.0","SS1619114108976","instructions","","","","","","","","","","","","","","","",""
"","1978.1199999997625","survey-likert","156","523409","0.0-46.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3686.3200000007637","survey-likert","157","527107","0.0-47.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2671.774999998859","survey-likert","158","529786","0.0-48.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1147.92999999912","survey-likert","159","530946","0.0-49.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1094.375000000582","survey-likert","160","532050","0.0-50.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1143.5349999992177","survey-likert","161","533201","0.0-51.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2346.059999999823","survey-likert","162","535555","0.0-52.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1697.6350000003586","survey-likert","163","537267","0.0-53.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1337.7249999993946","survey-likert","164","538620","0.0-54.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1423.8599999990547","survey-likert","165","540057","0.0-55.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1457.875","survey-likert","166","541529","0.0-56.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1025.0800000012387","survey-likert","167","542562","0.0-57.0","SS1619114108976","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":938.7000000006519}]","939.1300000007031","instructions","168","543513","0.0-58.0","SS1619114108976","instructions","","","","","","","","","","","","","","","",""
