"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14212.520000059158","sequential-stimulus-presentation-old","14","105162","0.0-9.0-1.2","SS1619115241762","trial","","40","500","14712.520000059158","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","15","106100","0.0-9.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1963.6550000868738","sequential-stimulus-presentation-old","16","108568","0.0-9.0-1.3","SS1619115241762","trial","","40","500","2463.6550000868738","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","17","109563","0.0-9.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","709.5950003713369","sequential-stimulus-presentation-old","18","110776","0.0-9.0-1.4","SS1619115241762","trial","","40","500","1209.595000371337","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3855.8000000193715","survey-multi-choice","19","114636","0.0-10.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","20","115557","0.0-11.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.0449999384582","sequential-stimulus-presentation-old","21","116306","0.0-11.0-1.0","SS1619115241762","trial","","40","500","1141.0449999384582","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","22","117456","0.0-11.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4081.395000219345","sequential-stimulus-presentation-old","23","122049","0.0-11.0-1.1","SS1619115241762","trial","","40","500","4581.395000219345","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","24","122894","0.0-11.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2440.4349997639656","sequential-stimulus-presentation-old","25","125840","0.0-11.0-1.2","SS1619115241762","trial","","40","500","2940.4349997639656","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","26","126944","0.0-11.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1385.1049998775125","sequential-stimulus-presentation-old","27","128833","0.0-11.0-1.3","SS1619115241762","trial","","40","500","1885.1049998775125","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","28","130094","0.0-11.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.4300001822412","sequential-stimulus-presentation-old","29","131040","0.0-11.0-1.4","SS1619115241762","trial","","40","500","930.4300001822412","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","30","132008","0.0-11.0-0.5","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","679.1850002482533","sequential-stimulus-presentation-old","31","133193","0.0-11.0-1.5","SS1619115241762","trial","","40","500","1179.1850002482533","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2783.6800003424287","survey-multi-choice","32","135981","0.0-12.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","33","136886","0.0-13.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","810.3600000031292","sequential-stimulus-presentation-old","34","138200","0.0-13.0-1.0","SS1619115241762","trial","","40","500","1310.3600000031292","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","35","139147","0.0-13.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.130000129342","sequential-stimulus-presentation-old","36","141802","0.0-13.0-1.1","SS1619115241762","trial","","40","500","2651.130000129342","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","142658","0.0-13.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1567.2200000844896","sequential-stimulus-presentation-old","38","144730","0.0-13.0-1.2","SS1619115241762","trial","","40","500","2067.2200000844896","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","39","145570","0.0-13.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1221.8849998898804","sequential-stimulus-presentation-old","40","147297","0.0-13.0-1.3","SS1619115241762","trial","","40","500","1721.8849998898804","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","41","148350","0.0-13.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.6250000856817","sequential-stimulus-presentation-old","42","149737","0.0-13.0-1.4","SS1619115241762","trial","","40","500","1382.6250000856817","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","43","150715","0.0-13.0-0.5","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","702.3000000044703","sequential-stimulus-presentation-old","44","151922","0.0-13.0-1.5","SS1619115241762","trial","","40","500","1202.3000000044703","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2974.7699997387826","survey-multi-choice","45","154899","0.0-14.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","46","156135","0.0-15.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.5649999715388","sequential-stimulus-presentation-old","47","157241","0.0-15.0-1.0","SS1619115241762","trial","","40","500","1100.5649999715388","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","158313","0.0-15.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.9500003308058","sequential-stimulus-presentation-old","49","159382","0.0-15.0-1.1","SS1619115241762","trial","","40","500","1063.9500003308058","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","160415","0.0-15.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","637.5449998304248","sequential-stimulus-presentation-old","51","161560","0.0-15.0-1.2","SS1619115241762","trial","","40","500","1137.5449998304248","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","52","162397","0.0-15.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.52999997884035","sequential-stimulus-presentation-old","53","163345","0.0-15.0-1.3","SS1619115241762","trial","","40","500","944.5299999788404","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2959.2399997636676","survey-multi-choice","54","166308","0.0-16.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","167538","0.0-17.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.1450000293553","sequential-stimulus-presentation-old","56","168465","0.0-17.0-1.0","SS1619115241762","trial","","40","500","921.1450000293553","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","57","169399","0.0-17.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.00999980419874","sequential-stimulus-presentation-old","58","170089","0.0-17.0-1.1","SS1619115241762","trial","","40","500","683.0099998041987","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","171294","0.0-17.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.57499988377094","sequential-stimulus-presentation-old","60","172024","0.0-17.0-1.2","SS1619115241762","trial","","40","500","724.5749998837709","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","173301","0.0-17.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.3000000976026","sequential-stimulus-presentation-old","62","173985","0.0-17.0-1.3","SS1619115241762","trial","","40","500","677.3000000976026","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","63","174898","0.0-17.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.07500031962991","sequential-stimulus-presentation-old","64","175514","0.0-17.0-1.4","SS1619115241762","trial","","40","500","605.0750003196299","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","65","176741","0.0-17.0-0.5","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.115000218153","sequential-stimulus-presentation-old","66","177729","0.0-17.0-1.5","SS1619115241762","trial","","40","500","969.115000218153","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2792.635000310838","survey-multi-choice","67","180524","0.0-18.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","68","181366","0.0-19.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","849.6699999086559","sequential-stimulus-presentation-old","69","182329","0.0-19.0-1.0","SS1619115241762","trial","","40","500","1349.6699999086559","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","183507","0.0-19.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","437.5900002196431","sequential-stimulus-presentation-old","71","184449","0.0-19.0-1.1","SS1619115241762","trial","","40","500","937.5900002196431","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","185576","0.0-19.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1231.215000152588","sequential-stimulus-presentation-old","73","187329","0.0-19.0-1.2","SS1619115241762","trial","","40","500","1731.215000152588","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","74","188475","0.0-19.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","836.0949996858835","sequential-stimulus-presentation-old","75","189817","0.0-19.0-1.3","SS1619115241762","trial","","40","500","1336.0949996858835","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","76","190994","0.0-19.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.48500023409724","sequential-stimulus-presentation-old","77","191993","0.0-19.0-1.4","SS1619115241762","trial","","40","500","986.4850002340972","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","78","193281","0.0-19.0-0.5","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.55500030890107","sequential-stimulus-presentation-old","79","194257","0.0-19.0-1.5","SS1619115241762","trial","","40","500","969.5550003089011","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2656.1999996192753","survey-multi-choice","80","196916","0.0-20.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","197861","0.0-21.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.3699998036027","sequential-stimulus-presentation-old","82","208305","0.0-21.0-1.0","SS1619115241762","trial","","40","500","939.3699998036027","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","209506","0.0-21.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1275.4150000400841","sequential-stimulus-presentation-old","84","211289","0.0-21.0-1.1","SS1619115241762","trial","","40","500","1775.4150000400841","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","85","212354","0.0-21.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.2450000196695","sequential-stimulus-presentation-old","86","213481","0.0-21.0-1.2","SS1619115241762","trial","","40","500","1118.2450000196695","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","87","214735","0.0-21.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.37500029802322","sequential-stimulus-presentation-old","88","215425","0.0-21.0-1.3","SS1619115241762","trial","","40","500","679.3750002980232","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2534.9849998019636","survey-multi-choice","89","217964","0.0-22.0","SS1619115241762","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","90","218849","0.0-23.0-0.0","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2337.4999999068677","sequential-stimulus-presentation-old","91","231193","0.0-23.0-1.0","SS1619115241762","trial","","40","500","2837.4999999068677","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","92","232397","0.0-23.0-0.1","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.97999979928136","sequential-stimulus-presentation-old","93","232953","0.0-23.0-1.1","SS1619115241762","trial","","40","500","547.9799997992814","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","94","234044","0.0-23.0-0.2","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410.59499979019165","sequential-stimulus-presentation-old","95","234961","0.0-23.0-1.2","SS1619115241762","trial","","40","500","910.5949997901917","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","96","235885","0.0-23.0-0.3","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","83.81000021472573","sequential-stimulus-presentation-old","97","236473","0.0-23.0-1.3","SS1619115241762","trial","","40","500","583.8100002147257","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","98","237601","0.0-23.0-0.4","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1247.9650001041591","sequential-stimulus-presentation-old","99","239354","0.0-23.0-1.4","SS1619115241762","trial","","40","500","1747.9650001041591","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","100","240197","0.0-23.0-0.5","SS1619115241762","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
