"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","284477","0.0-27.0-0.0","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.6300000018673","sequential-stimulus-presentation-old","103","284670","0.0-27.0-1.0","SS1619114495088","trial","","40","500","587.6300000018673","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","104","285826","0.0-27.0-0.1","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.90000000002328","sequential-stimulus-presentation-old","105","286391","0.0-27.0-1.1","SS1619114495088","trial","","40","500","558.9000000000233","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","106","287553","0.0-27.0-0.2","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.2900000005029","sequential-stimulus-presentation-old","107","288438","0.0-27.0-1.2","SS1619114495088","trial","","40","500","878.2900000005029","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","108","289677","0.0-27.0-0.3","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.1900000019814","sequential-stimulus-presentation-old","109","290399","0.0-27.0-1.3","SS1619114495088","trial","","40","500","712.1900000019814","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","4252.250000001339","survey-multi-choice","110","294656","0.0-28.0","SS1619114495088","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","111","295940","0.0-29.0-0.0","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.32999999914318","sequential-stimulus-presentation-old","112","296606","0.0-29.0-1.0","SS1619114495088","trial","","40","500","662.3299999991432","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","113","297801","0.0-29.0-0.1","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.18999999691732","sequential-stimulus-presentation-old","114","298510","0.0-29.0-1.1","SS1619114495088","trial","","40","500","705.1899999969173","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","115","299428","0.0-29.0-0.2","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.30500000139","sequential-stimulus-presentation-old","116","300079","0.0-29.0-1.2","SS1619114495088","trial","","40","500","643.30500000139","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","117","301134","0.0-29.0-0.3","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","190.81999999983236","sequential-stimulus-presentation-old","118","301910","0.0-29.0-1.3","SS1619114495088","trial","","40","500","690.8199999998324","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","119","303003","0.0-29.0-0.4","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.355000000156","sequential-stimulus-presentation-old","120","303636","0.0-29.0-1.4","SS1619114495088","trial","","40","500","625.355000000156","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","9295.584999999846","survey-multi-choice","121","312936","0.0-30.0","SS1619114495088","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","122","314070","0.0-31.0-0.0","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.10000000096625","sequential-stimulus-presentation-old","123","324222","0.0-31.0-1.0","SS1619114495088","trial","","40","500","642.1000000009662","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","124","325222","0.0-31.0-0.1","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.85000000259606","sequential-stimulus-presentation-old","125","325846","0.0-31.0-1.1","SS1619114495088","trial","","40","500","618.8500000025961","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","126","326843","0.0-31.0-0.2","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.95499999867752","sequential-stimulus-presentation-old","127","327470","0.0-31.0-1.2","SS1619114495088","trial","","40","500","621.9549999986775","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","128","328703","0.0-31.0-0.3","SS1619114495088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","134.87000000168337","sequential-stimulus-presentation-old","129","329342","0.0-31.0-1.3","SS1619114495088","trial","","40","500","634.8700000016834","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3429.4599999993807}]","3429.7000000005937","instructions","130","332774","0.0-32.0","SS1619114495088","instructions","","","","","","","","","","","","","","","",""
"","3245.95500000217","survey-likert","131","336025","0.0-33.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2081.384999997681","survey-likert","132","338111","0.0-34.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2227.579999998852","survey-likert","133","340344","0.0-35.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","1499.0849999994389","survey-likert","134","341855","0.0-36.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","1644.6849999992992","survey-likert","135","343503","0.0-37.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3549.3900000001304","survey-likert","136","347063","0.0-38.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4699.694999999367","survey-likert","137","351768","0.0-39.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4204.225000001257","survey-likert","138","355976","0.0-40.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4670.855000000272","survey-likert","139","360655","0.0-41.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3375.5550000023795","survey-likert","140","364039","0.0-42.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","1186.8049999976065","survey-likert","141","365231","0.0-43.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1363.5899999971734","survey-likert","142","366599","0.0-44.0","SS1619114495088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":1180.515000000014}]","1181.0499999992317","instructions","143","367784","0.0-45.0","SS1619114495088","instructions","","","","","","","","","","","","","","","",""
"","2241.9349999981932","survey-likert","144","370031","0.0-46.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5936.604999998934","survey-likert","145","375975","0.0-47.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1682.5300000018906","survey-likert","146","377663","0.0-48.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3578.959999998915","survey-likert","147","381247","0.0-49.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","868.3149999997113","survey-likert","148","382119","0.0-50.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2696.169999999227","survey-likert","149","384823","0.0-51.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","999.7199999997392","survey-likert","150","385832","0.0-52.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1938.4050000007846","survey-likert","151","387775","0.0-53.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1688.314999999362","survey-likert","152","389471","0.0-54.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1637.3849999981467","survey-likert","153","391114","0.0-55.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","958.7699999974575","survey-likert","154","392079","0.0-56.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1308.1249999995925","survey-likert","155","393391","0.0-57.0","SS1619114495088","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1492.3699999999953}]","1492.904999999213","instructions","156","394887","0.0-58.0","SS1619114495088","instructions","","","","","","","","","","","","","","","",""
"","3113.1199999981327","demog-age","157","398007","0.0-59.0","SS1619114495088","","","","","","","","","","","","","{""age"":""38""}","","","",""
"","2570.494999999879","demog-ethnic-US","158","400583","0.0-60.0","SS1619114495088","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4682.580000000598","demog-gender-and-education","159","405271","0.0-61.0","SS1619114495088","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8778.535000001255","survey-text","160","414057","0.0-62.0","SS1619114495088","feedback","","","","","","","","","","","","{""Q0"":""interesting ""}","","","",""
"[{""page_index"":0,""viewing_time"":2106.425000001793}]","2106.6850000025006","instructions","161","416167","0.0-63.0","SS1619114495088","instructions","","","","","","","","","","","","","","","",""
