"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","187030","0.0-27.0-0.1","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","110.59000000020023","sequential-stimulus-presentation-old","103","187646","0.0-27.0-1.1","SS1619117495525","trial","","40","500","610.5900000002002","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","104","188880","0.0-27.0-0.2","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.4649999999965075","sequential-stimulus-presentation-old","105","189391","0.0-27.0-1.2","SS1619117495525","trial","","40","500","504.4649999999965","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","106","190508","0.0-27.0-0.3","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.71000000063214","sequential-stimulus-presentation-old","107","191132","0.0-27.0-1.3","SS1619117495525","trial","","40","500","618.7100000006321","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","192120","0.0-27.0-0.4","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.67500000016298","sequential-stimulus-presentation-old","109","192649","0.0-27.0-1.4","SS1619117495525","trial","","40","500","522.675000000163","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2828.5050000013143","survey-multi-choice","110","195482","0.0-28.0","SS1619117495525","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","111","196749","0.0-29.0-0.0","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.00499999988824","sequential-stimulus-presentation-old","112","197380","0.0-29.0-1.0","SS1619117495525","trial","","40","500","625.0049999998882","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","113","198622","0.0-29.0-0.1","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.82000000125845","sequential-stimulus-presentation-old","114","199335","0.0-29.0-1.1","SS1619117495525","trial","","40","500","706.8200000012584","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","115","200291","0.0-29.0-0.2","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.43000000121538","sequential-stimulus-presentation-old","116","200892","0.0-29.0-1.2","SS1619117495525","trial","","40","500","595.4300000012154","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","117","202155","0.0-29.0-0.3","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.92499999923166","sequential-stimulus-presentation-old","118","202769","0.0-29.0-1.3","SS1619117495525","trial","","40","500","602.9249999992317","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","119","203790","0.0-29.0-0.4","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.05500000010943","sequential-stimulus-presentation-old","120","204460","0.0-29.0-1.4","SS1619117495525","trial","","40","500","659.0550000001094","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","121","205599","0.0-29.0-0.5","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.904999999620486","sequential-stimulus-presentation-old","122","206146","0.0-29.0-1.5","SS1619117495525","trial","","40","500","539.9049999996205","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3018.019999999524","survey-multi-choice","123","209168","0.0-30.0","SS1619117495525","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","124","210447","0.0-31.0-0.0","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2175.5849999990605","sequential-stimulus-presentation-old","125","223228","0.0-31.0-1.0","SS1619117495525","trial","","40","500","2675.5849999990605","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","126","224374","0.0-31.0-0.1","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","232.4399999997695","sequential-stimulus-presentation-old","127","225111","0.0-31.0-1.1","SS1619117495525","trial","","40","500","732.4399999997695","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","128","226210","0.0-31.0-0.2","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.38499999977648","sequential-stimulus-presentation-old","129","226950","0.0-31.0-1.2","SS1619117495525","trial","","40","500","734.3849999997765","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","130","228101","0.0-31.0-0.3","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.575000000651926","sequential-stimulus-presentation-old","131","228636","0.0-31.0-1.3","SS1619117495525","trial","","40","500","530.5750000006519","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","229598","0.0-31.0-0.4","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.24000000060187","sequential-stimulus-presentation-old","133","230226","0.0-31.0-1.4","SS1619117495525","trial","","40","500","622.2400000006019","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","134","231082","0.0-31.0-0.5","SS1619117495525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.7450000004028","sequential-stimulus-presentation-old","135","231736","0.0-31.0-1.5","SS1619117495525","trial","","40","500","648.7450000004028","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3613.310000000638}]","3613.605000000476","instructions","136","235352","0.0-32.0","SS1619117495525","instructions","","","","","","","","","","","","","","","",""
"","4638.209999999148","survey-likert","137","239996","0.0-33.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3953.2650000001013","survey-likert","138","243962","0.0-34.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3226.024999999907","survey-likert","139","247200","0.0-35.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2283.625000000029","survey-likert","140","249496","0.0-36.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2035.9100000005274","survey-likert","141","251542","0.0-37.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3207.7200000003504","survey-likert","142","254760","0.0-38.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5567.434999999066","survey-likert","143","260340","0.0-39.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4044.2449999991222","survey-likert","144","264396","0.0-40.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3527.7050000004238","survey-likert","145","267936","0.0-41.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3949.4350000004633","survey-likert","146","271898","0.0-42.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2123.3199999987846","survey-likert","147","274034","0.0-43.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2019.560000000638","survey-likert","148","276064","0.0-44.0","SS1619117495525","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":4140.85999999952}]","4141.219999999565","instructions","149","280216","0.0-45.0","SS1619117495525","instructions","","","","","","","","","","","","","","","",""
"","2279.7599999994854","survey-likert","150","282502","0.0-46.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2303.3799999993644","survey-likert","151","284816","0.0-47.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2376.8150000013993","survey-likert","152","287205","0.0-48.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2850.3650000002235","survey-likert","153","290065","0.0-49.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2512.195000001171","survey-likert","154","292588","0.0-50.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2416.8900000004214","survey-likert","155","295017","0.0-51.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3535.5550000004005","survey-likert","156","298564","0.0-52.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2676.7049999998417","survey-likert","157","301252","0.0-53.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3512.7200000006706","survey-likert","158","304778","0.0-54.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3389.145000001008","survey-likert","159","308178","0.0-55.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2271.310000000114","survey-likert","160","310462","0.0-56.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2262.404999999504","survey-likert","161","312736","0.0-57.0","SS1619117495525","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1865.4249999999884}]","1865.7399999992922","instructions","162","314611","0.0-58.0","SS1619117495525","instructions","","","","","","","","","","","","","","","",""
"","2574.5299999998533","demog-age","163","317194","0.0-59.0","SS1619117495525","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3137.5849999985658","demog-ethnic-US","164","320341","0.0-60.0","SS1619117495525","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4686.545000000508","demog-gender-and-education","165","325040","0.0-61.0","SS1619117495525","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","20108.390000001236","survey-text","166","345162","0.0-62.0","SS1619117495525","feedback","","","","","","","","","","","","{""Q0"":""the first part did not work good, I had to enter manually""}","","","",""
"[{""page_index"":0,""viewing_time"":1918.424999999872}]","1918.874999999418","instructions","167","347086","0.0-63.0","SS1619117495525","instructions","","","","","","","","","","","","","","","",""
