"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","81615","0.0-9.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.74500003224239","sequential-stimulus-presentation-old","18","82200","0.0-9.0-1.4","SS1619114562036","trial","","40","500","581.7450000322424","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","19","83215","0.0-9.0-0.5","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","792.6300000399351","sequential-stimulus-presentation-old","20","84512","0.0-9.0-1.5","SS1619114562036","trial","","40","500","1292.630000039935","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4038.844999973662","survey-multi-choice","21","88554","0.0-10.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","89855","0.0-11.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.34999999031425","sequential-stimulus-presentation-old","23","90588","0.0-11.0-1.0","SS1619114562036","trial","","40","500","728.3499999903142","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","24","91750","0.0-11.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.22500003129244","sequential-stimulus-presentation-old","25","92507","0.0-11.0-1.1","SS1619114562036","trial","","40","500","744.2250000312924","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","26","93596","0.0-11.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.52500001713634","sequential-stimulus-presentation-old","27","94400","0.0-11.0-1.2","SS1619114562036","trial","","40","500","801.5250000171363","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","28","95586","0.0-11.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.44000002695248","sequential-stimulus-presentation-old","29","96258","0.0-11.0-1.3","SS1619114562036","trial","","40","500","669.4400000269525","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3387.73499999661","survey-multi-choice","30","99647","0.0-12.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","100840","0.0-13.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","538.2499999832362","sequential-stimulus-presentation-old","32","111382","0.0-13.0-1.0","SS1619114562036","trial","","40","500","1038.2499999832362","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","33","112210","0.0-13.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.1750000179745","sequential-stimulus-presentation-old","34","113314","0.0-13.0-1.1","SS1619114562036","trial","","40","500","1101.1750000179745","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","35","114137","0.0-13.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","385.0799999781884","sequential-stimulus-presentation-old","36","115026","0.0-13.0-1.2","SS1619114562036","trial","","40","500","885.0799999781884","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","37","116063","0.0-13.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.70500003825873","sequential-stimulus-presentation-old","38","116743","0.0-13.0-1.3","SS1619114562036","trial","","40","500","677.7050000382587","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","39","117773","0.0-13.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","482.29499999433756","sequential-stimulus-presentation-old","40","118768","0.0-13.0-1.4","SS1619114562036","trial","","40","500","982.2949999943376","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","41","119966","0.0-13.0-0.5","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.71500002918765","sequential-stimulus-presentation-old","42","120692","0.0-13.0-1.5","SS1619114562036","trial","","40","500","723.7150000291876","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3550.595000036992","survey-multi-choice","43","124245","0.0-14.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","44","125272","0.0-15.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.0099999909289","sequential-stimulus-presentation-old","45","135572","0.0-15.0-1.0","SS1619114562036","trial","","40","500","796.0099999909289","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","136428","0.0-15.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3208.760000008624","sequential-stimulus-presentation-old","47","140152","0.0-15.0-1.1","SS1619114562036","trial","","40","500","3708.760000008624","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","48","141178","0.0-15.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453.8549999706447","sequential-stimulus-presentation-old","49","142135","0.0-15.0-1.2","SS1619114562036","trial","","40","500","953.8549999706447","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","50","143078","0.0-15.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.3700000098906","sequential-stimulus-presentation-old","51","144103","0.0-15.0-1.3","SS1619114562036","trial","","40","500","1023.3700000098906","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3104.3550000176765","survey-multi-choice","52","147210","0.0-16.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","148274","0.0-17.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","636.7350000073202","sequential-stimulus-presentation-old","54","149015","0.0-17.0-1.0","SS1619114562036","trial","","40","500","1136.7350000073202","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","55","149909","0.0-17.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1344.104999967385","sequential-stimulus-presentation-old","56","151770","0.0-17.0-1.1","SS1619114562036","trial","","40","500","1844.104999967385","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","57","152871","0.0-17.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.0400000074878335","sequential-stimulus-presentation-old","58","153380","0.0-17.0-1.2","SS1619114562036","trial","","40","500","506.04000000748783","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","154659","0.0-17.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.46000001067296","sequential-stimulus-presentation-old","60","155202","0.0-17.0-1.3","SS1619114562036","trial","","40","500","538.460000010673","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","61","156304","0.0-17.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1632.8400000347756","sequential-stimulus-presentation-old","62","158449","0.0-17.0-1.4","SS1619114562036","trial","","40","500","2132.8400000347756","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","63","159565","0.0-17.0-0.5","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.460000014863908","sequential-stimulus-presentation-old","64","160073","0.0-17.0-1.5","SS1619114562036","trial","","40","500","505.4600000148639","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2690.119999984745","survey-multi-choice","65","162766","0.0-18.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","66","163764","0.0-19.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363.855000003241","sequential-stimulus-presentation-old","67","164230","0.0-19.0-1.0","SS1619114562036","trial","","40","500","863.855000003241","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","68","165397","0.0-19.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3803.7699999986216","sequential-stimulus-presentation-old","69","169705","0.0-19.0-1.1","SS1619114562036","trial","","40","500","4303.769999998622","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","70","170787","0.0-19.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1049.0900000440888","sequential-stimulus-presentation-old","71","172347","0.0-19.0-1.2","SS1619114562036","trial","","40","500","1549.0900000440888","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","173209","0.0-19.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.55000000074506","sequential-stimulus-presentation-old","73","173893","0.0-19.0-1.3","SS1619114562036","trial","","40","500","679.5500000007451","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","74","174934","0.0-19.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1772.4500000476837","sequential-stimulus-presentation-old","75","177209","0.0-19.0-1.4","SS1619114562036","trial","","40","500","2272.4500000476837","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","76","178388","0.0-19.0-0.5","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.6599999954924","sequential-stimulus-presentation-old","77","179041","0.0-19.0-1.5","SS1619114562036","trial","","40","500","649.6599999954924","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2801.470000005793","survey-multi-choice","78","181845","0.0-20.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","79","183026","0.0-21.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.17000003159046","sequential-stimulus-presentation-old","80","183574","0.0-21.0-1.0","SS1619114562036","trial","","40","500","944.1700000315905","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","81","184706","0.0-21.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1227.7049999684095","sequential-stimulus-presentation-old","82","186437","0.0-21.0-1.1","SS1619114562036","trial","","40","500","1727.7049999684095","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","83","187596","0.0-21.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.17499999515712","sequential-stimulus-presentation-old","84","188338","0.0-21.0-1.2","SS1619114562036","trial","","40","500","739.1749999951571","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","189472","0.0-21.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","848.2400000211783","sequential-stimulus-presentation-old","86","190827","0.0-21.0-1.3","SS1619114562036","trial","","40","500","1348.2400000211783","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","87","191729","0.0-21.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","281.8599999882281","sequential-stimulus-presentation-old","88","192515","0.0-21.0-1.4","SS1619114562036","trial","","40","500","781.8599999882281","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2753.5700000007637","survey-multi-choice","89","195272","0.0-22.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","90","196179","0.0-23.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1319.1099999821745","sequential-stimulus-presentation-old","91","198002","0.0-23.0-1.0","SS1619114562036","trial","","40","500","1819.1099999821745","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","92","199174","0.0-23.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.68500000983477","sequential-stimulus-presentation-old","93","199964","0.0-23.0-1.1","SS1619114562036","trial","","40","500","785.6850000098348","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","201182","0.0-23.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1075.6399999954738","sequential-stimulus-presentation-old","95","202761","0.0-23.0-1.2","SS1619114562036","trial","","40","500","1575.6399999954738","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","203962","0.0-23.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.83500002836809","sequential-stimulus-presentation-old","97","204682","0.0-23.0-1.3","SS1619114562036","trial","","40","500","716.8350000283681","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2504.1300000157207","survey-multi-choice","98","207190","0.0-24.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","99","208411","0.0-25.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1490.0600000401028","sequential-stimulus-presentation-old","100","210406","0.0-25.0-1.0","SS1619114562036","trial","","40","500","1990.0600000401028","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","101","211509","0.0-25.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
