"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","22.10999999078922","sequential-stimulus-presentation-old","101","190642","0.0-23.0-1.4","SS1619114018200","trial","","40","500","522.1099999907892","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","1838.675000006333","survey-multi-choice","102","192482","0.0-24.0","SS1619114018200","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","103","193364","0.0-25.0-0.0","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.5099999792874","sequential-stimulus-presentation-old","104","193626","0.0-25.0-1.0","SS1619114018200","trial","","40","500","658.5099999792874","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","194481","0.0-25.0-0.1","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.9749999786727","sequential-stimulus-presentation-old","106","195154","0.0-25.0-1.1","SS1619114018200","trial","","40","500","668.9749999786727","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","196126","0.0-25.0-0.2","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.0300000240095","sequential-stimulus-presentation-old","108","196699","0.0-25.0-1.2","SS1619114018200","trial","","40","500","568.0300000240095","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","197577","0.0-25.0-0.3","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.4099999719765","sequential-stimulus-presentation-old","110","198282","0.0-25.0-1.3","SS1619114018200","trial","","40","500","699.4099999719765","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2182.440000004135","survey-multi-choice","111","200466","0.0-26.0","SS1619114018200","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","201691","0.0-27.0-0.0","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.43999998853542","sequential-stimulus-presentation-old","113","201954","0.0-27.0-1.0","SS1619114018200","trial","","40","500","659.4399999885354","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","202819","0.0-27.0-0.1","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.1850000033155","sequential-stimulus-presentation-old","115","203514","0.0-27.0-1.1","SS1619114018200","trial","","40","500","691.1850000033155","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","116","204381","0.0-27.0-0.2","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28.75500000664033","sequential-stimulus-presentation-old","117","204914","0.0-27.0-1.2","SS1619114018200","trial","","40","500","528.7550000066403","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","118","205724","0.0-27.0-0.3","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.68000000016764","sequential-stimulus-presentation-old","119","206330","0.0-27.0-1.3","SS1619114018200","trial","","40","500","603.6800000001676","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2686.10500000068","survey-multi-choice","120","209018","0.0-28.0","SS1619114018200","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","210144","0.0-29.0-0.0","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.9349999956321","sequential-stimulus-presentation-old","122","220306","0.0-29.0-1.0","SS1619114018200","trial","","40","500","657.9349999956321","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","123","221538","0.0-29.0-0.1","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","144.70999999321066","sequential-stimulus-presentation-old","124","222186","0.0-29.0-1.1","SS1619114018200","trial","","40","500","644.7099999932107","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","223087","0.0-29.0-0.2","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.68999999482185","sequential-stimulus-presentation-old","126","223674","0.0-29.0-1.2","SS1619114018200","trial","","40","500","578.6899999948218","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","224714","0.0-29.0-0.3","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.51499998453073","sequential-stimulus-presentation-old","128","225322","0.0-29.0-1.3","SS1619114018200","trial","","40","500","604.5149999845307","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","226615","0.0-29.0-0.4","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.01000001234934","sequential-stimulus-presentation-old","130","227162","0.0-29.0-1.4","SS1619114018200","trial","","40","500","544.0100000123493","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3629.910000017844","survey-multi-choice","131","230794","0.0-30.0","SS1619114018200","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","231863","0.0-31.0-0.0","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1221.3649999757763","sequential-stimulus-presentation-old","133","243090","0.0-31.0-1.0","SS1619114018200","trial","","40","500","1721.3649999757763","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","134","244378","0.0-31.0-0.1","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.209999999962747","sequential-stimulus-presentation-old","135","244890","0.0-31.0-1.1","SS1619114018200","trial","","40","500","508.20999999996275","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","136","245935","0.0-31.0-0.2","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.690000009723","sequential-stimulus-presentation-old","137","246610","0.0-31.0-1.2","SS1619114018200","trial","","40","500","669.690000009723","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","247461","0.0-31.0-0.3","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36.84499999508262","sequential-stimulus-presentation-old","139","248002","0.0-31.0-1.3","SS1619114018200","trial","","40","500","536.8449999950826","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","140","248997","0.0-31.0-0.4","SS1619114018200","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","197.0349999901373","sequential-stimulus-presentation-old","141","249698","0.0-31.0-1.4","SS1619114018200","trial","","40","500","697.0349999901373","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1894.3250000011176}]","1894.494999985909","instructions","142","251594","0.0-32.0","SS1619114018200","instructions","","","","","","","","","","","","","","","",""
"","2052.239999989979","survey-likert","143","253650","0.0-33.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","972.9100000113249","survey-likert","144","254626","0.0-34.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","1156.6549999988638","survey-likert","145","255786","0.0-35.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2092.9350000224076","survey-likert","146","257882","0.0-36.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","637.2250000131316","survey-likert","147","258522","0.0-37.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","548.2849999971222","survey-likert","148","259074","0.0-38.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","1620.43999999878","survey-likert","149","260698","0.0-39.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","933.1499999971129","survey-likert","150","261634","0.0-40.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","564.2250000091735","survey-likert","151","262202","0.0-41.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","572.5399999937508","survey-likert","152","262778","0.0-42.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","804.4749999826308","survey-likert","153","263586","0.0-43.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","652.9649999865796","survey-likert","154","264242","0.0-44.0","SS1619114018200","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":1124.405000009574}]","1124.5800000033341","instructions","155","265370","0.0-45.0","SS1619114018200","instructions","","","","","","","","","","","","","","","",""
"","2349.3250000174157","survey-likert","156","267722","0.0-46.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","708.7800000153948","survey-likert","157","268434","0.0-47.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","716.4650000049733","survey-likert","158","269154","0.0-48.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1667.650000017602","survey-likert","159","270826","0.0-49.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","828.9400000066962","survey-likert","160","271658","0.0-50.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","820.945000014035","survey-likert","161","272482","0.0-51.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2036.5100000053644","survey-likert","162","274522","0.0-52.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","708.3550000097603","survey-likert","163","275234","0.0-53.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1332.9150000063237","survey-likert","164","276570","0.0-54.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2276.6150000097696","survey-likert","165","278850","0.0-55.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","916.4250000030734","survey-likert","166","279770","0.0-56.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1396.3149999908637","survey-likert","167","281170","0.0-57.0","SS1619114018200","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":901.0450000059791}]","901.2300000176765","instructions","168","282074","0.0-58.0","SS1619114018200","instructions","","","","","","","","","","","","","","","",""
"","1675.1700000022538","demog-age","169","283754","0.0-59.0","SS1619114018200","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","3659.270000003744","demog-ethnic-US","170","287419","0.0-60.0","SS1619114018200","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","2668.455000006361","demog-gender-and-education","171","290090","0.0-61.0","SS1619114018200","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","3059.880000015255","survey-text","172","293154","0.0-62.0","SS1619114018200","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":796.6200000082608}]","796.7700000153854","instructions","173","293953","0.0-63.0","SS1619114018200","instructions","","","","","","","","","","","","","","","",""
