"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","345.40500000002794","sequential-stimulus-presentation-old","101","277234","0.0-23.0-1.2","SS1619115296274","trial","","40","500","845.4050000000279","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","102","278333","0.0-23.0-0.3","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1295.7249999999185","sequential-stimulus-presentation-old","103","280139","0.0-23.0-1.3","SS1619115296274","trial","","40","500","1795.7249999999185","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2987.619999999879","survey-multi-choice","104","283135","0.0-24.0","SS1619115296274","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","105","284002","0.0-25.0-0.0","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.22499999724096","sequential-stimulus-presentation-old","106","294057","0.0-25.0-1.0","SS1619115296274","trial","","40","500","541.224999997241","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","295293","0.0-25.0-0.1","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.7299999994575","sequential-stimulus-presentation-old","108","295896","0.0-25.0-1.1","SS1619115296274","trial","","40","500","588.7299999994575","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","296969","0.0-25.0-0.2","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612.9499999988475","sequential-stimulus-presentation-old","110","298090","0.0-25.0-1.2","SS1619115296274","trial","","40","500","1112.9499999988475","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","111","299105","0.0-25.0-0.3","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630.8050000006333","sequential-stimulus-presentation-old","112","300247","0.0-25.0-1.3","SS1619115296274","trial","","40","500","1130.8050000006333","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","301202","0.0-25.0-0.4","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.7999999988824","sequential-stimulus-presentation-old","114","302396","0.0-25.0-1.4","SS1619115296274","trial","","40","500","1183.7999999988824","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2285.1749999972526","survey-multi-choice","115","304688","0.0-26.0","SS1619115296274","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","116","305523","0.0-27.0-0.0","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.9549999999581","sequential-stimulus-presentation-old","117","306283","0.0-27.0-1.0","SS1619115296274","trial","","40","500","1145.954999999958","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","307120","0.0-27.0-0.1","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.60000000271248","sequential-stimulus-presentation-old","119","307796","0.0-27.0-1.1","SS1619115296274","trial","","40","500","659.6000000027125","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","308613","0.0-27.0-0.2","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1019.9599999977509","sequential-stimulus-presentation-old","121","310143","0.0-27.0-1.2","SS1619115296274","trial","","40","500","1519.9599999977509","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","311424","0.0-27.0-0.3","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.7099999985076","sequential-stimulus-presentation-old","123","312871","0.0-27.0-1.3","SS1619115296274","trial","","40","500","1438.7099999985076","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2617.819999999483","survey-multi-choice","124","315497","0.0-28.0","SS1619115296274","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","125","316340","0.0-29.0-0.0","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612.8349999998463","sequential-stimulus-presentation-old","126","317462","0.0-29.0-1.0","SS1619115296274","trial","","40","500","1112.8349999998463","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","318752","0.0-29.0-0.1","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1279.984999997425","sequential-stimulus-presentation-old","128","320543","0.0-29.0-1.1","SS1619115296274","trial","","40","500","1779.984999997425","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","321624","0.0-29.0-0.2","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","551.7800000016578","sequential-stimulus-presentation-old","130","322688","0.0-29.0-1.2","SS1619115296274","trial","","40","500","1051.7800000016578","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","323625","0.0-29.0-0.3","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","434.39500000025146","sequential-stimulus-presentation-old","132","324574","0.0-29.0-1.3","SS1619115296274","trial","","40","500","934.3950000002515","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","325700","0.0-29.0-0.4","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.1600000002654","sequential-stimulus-presentation-old","134","326752","0.0-29.0-1.4","SS1619115296274","trial","","40","500","1039.1600000002654","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2352.8299999997835","survey-multi-choice","135","329112","0.0-30.0","SS1619115296274","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","330285","0.0-31.0-0.0","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","625.8650000017951","sequential-stimulus-presentation-old","137","331026","0.0-31.0-1.0","SS1619115296274","trial","","40","500","1125.8650000017951","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","332255","0.0-31.0-0.1","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19.765000000945292","sequential-stimulus-presentation-old","139","332785","0.0-31.0-1.1","SS1619115296274","trial","","40","500","519.7650000009453","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","333658","0.0-31.0-0.2","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.7650000012945","sequential-stimulus-presentation-old","141","334924","0.0-31.0-1.2","SS1619115296274","trial","","40","500","1253.7650000012945","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","142","336177","0.0-31.0-0.3","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","982.5300000011921","sequential-stimulus-presentation-old","143","337669","0.0-31.0-1.3","SS1619115296274","trial","","40","500","1482.530000001192","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","144","338686","0.0-31.0-0.4","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.5399999991059","sequential-stimulus-presentation-old","145","339729","0.0-31.0-1.4","SS1619115296274","trial","","40","500","1027.539999999106","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","146","340663","0.0-31.0-0.5","SS1619115296274","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354.64499999943655","sequential-stimulus-presentation-old","147","341534","0.0-31.0-1.5","SS1619115296274","trial","","40","500","854.6449999994365","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2428.4149999984656}]","2428.68499999895","instructions","148","343972","0.0-32.0","SS1619115296274","instructions","","","","","","","","","","","","","","","",""
"","3447.0099999998347","survey-likert","149","347429","0.0-33.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4034.359999997774","survey-likert","150","351475","0.0-34.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2863.2499999984866","survey-likert","151","354352","0.0-35.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2881.16500000254","survey-likert","152","357246","0.0-36.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4531.440000002505","survey-likert","153","361788","0.0-37.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3684.63999999949","survey-likert","154","365485","0.0-38.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4058.629999999539","survey-likert","155","369556","0.0-39.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4519.870000000112","survey-likert","156","374088","0.0-40.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3399.4000000020606","survey-likert","157","377499","0.0-41.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3549.895000000077","survey-likert","158","381061","0.0-42.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4424.030000001949","survey-likert","159","385499","0.0-43.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4625.425000002026","survey-likert","160","390143","0.0-44.0","SS1619115296274","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":2472.1799999970244}]","2472.545000000566","instructions","161","392630","0.0-45.0","SS1619115296274","instructions","","","","","","","","","","","","","","","",""
"","2923.6950000013458","survey-likert","162","395565","0.0-46.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2520.5349999996834","survey-likert","163","398100","0.0-47.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3162.11000000115","survey-likert","164","401275","0.0-48.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2657.9249999995227","survey-likert","165","403947","0.0-49.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2926.5599999999395","survey-likert","166","406886","0.0-50.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3410.5800000033923","survey-likert","167","410310","0.0-51.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3321.7100000001956","survey-likert","168","413645","0.0-52.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2507.7850000016624","survey-likert","169","416164","0.0-53.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2930.725000002014","survey-likert","170","419114","0.0-54.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2083.0650000025053","survey-likert","171","421212","0.0-55.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3657.8649999973713","survey-likert","172","424889","0.0-56.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3152.269999998738","survey-likert","173","428055","0.0-57.0","SS1619115296274","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1462.6100000023143}]","1462.875000001106","instructions","174","429530","0.0-58.0","SS1619115296274","instructions","","","","","","","","","","","","","","","",""
"","2807.63499999739","demog-age","175","432353","0.0-59.0","SS1619115296274","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","2273.395000000135","demog-ethnic-US","176","434649","0.0-60.0","SS1619115296274","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4046.1900000009337","demog-gender-and-education","177","438710","0.0-61.0","SS1619115296274","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","9648.440000000817","survey-text","178","448373","0.0-62.0","SS1619115296274","feedback","","","","","","","","","","","","{""Q0"":""Everything worked well.""}","","","",""
"[{""page_index"":0,""viewing_time"":1192.7750000031665}]","1193.2600000000093","instructions","179","449581","0.0-63.0","SS1619115296274","instructions","","","","","","","","","","","","","","","",""
