"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","194.99999983236194","sequential-stimulus-presentation-old","101","185864","0.0-23.0-1.5","SS1619115927276","trial","","40","500","694.9999998323619","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3515.000000130385","survey-multi-choice","102","189386","0.0-24.0","SS1619115927276","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","103","190467","0.0-25.0-0.0","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.00000005215406","sequential-stimulus-presentation-old","104","191134","0.0-25.0-1.0","SS1619115927276","trial","","40","500","631.0000000521541","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","105","192102","0.0-25.0-0.1","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.0000000745058","sequential-stimulus-presentation-old","106","192933","0.0-25.0-1.1","SS1619115927276","trial","","40","500","830.0000000745058","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","107","194241","0.0-25.0-0.2","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.99999991431832","sequential-stimulus-presentation-old","108","194902","0.0-25.0-1.2","SS1619115927276","trial","","40","500","632.9999999143183","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","109","195738","0.0-25.0-0.3","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.0000004321337","sequential-stimulus-presentation-old","110","196894","0.0-25.0-1.3","SS1619115927276","trial","","40","500","1139.0000004321337","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","111","198073","0.0-25.0-0.4","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","257.00000021606684","sequential-stimulus-presentation-old","112","198831","0.0-25.0-1.4","SS1619115927276","trial","","40","500","757.0000002160668","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3016.9999999925494","survey-multi-choice","113","201854","0.0-26.0","SS1619115927276","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","203008","0.0-27.0-0.0","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.0000000111759","sequential-stimulus-presentation-old","115","204146","0.0-27.0-1.0","SS1619115927276","trial","","40","500","1537.0000000111759","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","116","204994","0.0-27.0-0.1","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.99999970197678","sequential-stimulus-presentation-old","117","205681","0.0-27.0-1.1","SS1619115927276","trial","","40","500","679.9999997019768","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","118","206879","0.0-27.0-0.2","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.00000001862645","sequential-stimulus-presentation-old","119","207658","0.0-27.0-1.2","SS1619115927276","trial","","40","500","770.0000000186265","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","120","208518","0.0-27.0-0.3","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.0000000037253","sequential-stimulus-presentation-old","121","209208","0.0-27.0-1.3","SS1619115927276","trial","","40","500","679.0000000037253","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","122","210279","0.0-27.0-0.4","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.00000002235174","sequential-stimulus-presentation-old","123","210992","0.0-27.0-1.4","SS1619115927276","trial","","40","500","699.0000000223517","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","124","211935","0.0-27.0-0.5","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.0000001192093","sequential-stimulus-presentation-old","125","212686","0.0-27.0-1.5","SS1619115927276","trial","","40","500","728.0000001192093","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4381.999999750406","survey-multi-choice","126","217090","0.0-28.0","SS1619115927276","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","217934","0.0-29.0-0.0","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.9999999962747","sequential-stimulus-presentation-old","128","228156","0.0-29.0-1.0","SS1619115927276","trial","","40","500","695.9999999962747","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","229279","0.0-29.0-0.1","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","724.999999627471","sequential-stimulus-presentation-old","130","230505","0.0-29.0-1.1","SS1619115927276","trial","","40","500","1224.999999627471","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","231667","0.0-29.0-0.2","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.9999998435378","sequential-stimulus-presentation-old","132","232415","0.0-29.0-1.2","SS1619115927276","trial","","40","500","731.9999998435378","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","133","233530","0.0-29.0-0.3","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251.00000016391277","sequential-stimulus-presentation-old","134","234308","0.0-29.0-1.3","SS1619115927276","trial","","40","500","751.0000001639128","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3375","survey-multi-choice","135","237693","0.0-30.0","SS1619115927276","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","136","238788","0.0-31.0-0.0","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.00000026449561","sequential-stimulus-presentation-old","137","248885","0.0-31.0-1.0","SS1619115927276","trial","","40","500","584.0000002644956","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","138","249727","0.0-31.0-0.1","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","263.0000002682209","sequential-stimulus-presentation-old","139","250500","0.0-31.0-1.1","SS1619115927276","trial","","40","500","763.0000002682209","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","140","251496","0.0-31.0-0.2","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.00000009313226","sequential-stimulus-presentation-old","141","252229","0.0-31.0-1.2","SS1619115927276","trial","","40","500","725.0000000931323","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","142","253227","0.0-31.0-0.3","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.00000025331974","sequential-stimulus-presentation-old","143","253947","0.0-31.0-1.3","SS1619115927276","trial","","40","500","672.0000002533197","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","255082","0.0-31.0-0.4","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","584.9999999627471","sequential-stimulus-presentation-old","145","256185","0.0-31.0-1.4","SS1619115927276","trial","","40","500","1084.999999962747","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","146","257491","0.0-31.0-0.5","SS1619115927276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28.99999963119626","sequential-stimulus-presentation-old","147","258040","0.0-31.0-1.5","SS1619115927276","trial","","40","500","528.9999996311963","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2111.0000000335276}]","2112.0000001974404","instructions","148","260169","0.0-32.0","SS1619115927276","instructions","","","","","","","","","","","","","","","",""
"","3506.000000052154","survey-likert","149","263699","0.0-33.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2732.000000309199","survey-likert","150","266446","0.0-34.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2310.0000000558794","survey-likert","151","268766","0.0-35.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","1535.0000001490116","survey-likert","152","270316","0.0-36.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","1199.9999997206032","survey-likert","153","271553","0.0-37.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","1271.9999998807907","survey-likert","154","272832","0.0-38.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","1114.0000000596046","survey-likert","155","273956","0.0-39.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2125","survey-likert","156","276096","0.0-40.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","1812.000000383705","survey-likert","157","277928","0.0-41.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2418.00000006333","survey-likert","158","280353","0.0-42.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","1375","survey-likert","159","281760","0.0-43.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","1023.0000000447035","survey-likert","160","282832","0.0-44.0","SS1619115927276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":1516.9999999925494}]","1516.9999999925494","instructions","161","284358","0.0-45.0","SS1619115927276","instructions","","","","","","","","","","","","","","","",""
"","2090.0000003166497","survey-likert","162","286460","0.0-46.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1099.0000003948808","survey-likert","163","287584","0.0-47.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1707.9999996349216","survey-likert","164","289292","0.0-48.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1436.9999999180436","survey-likert","165","290735","0.0-49.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1584.0000002644956","survey-likert","166","292319","0.0-50.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1295.0000003911555","survey-likert","167","293630","0.0-51.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1530.9999999590218","survey-likert","168","295176","0.0-52.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1148.0000000447035","survey-likert","169","296337","0.0-53.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2188.0000000819564","survey-likert","170","298559","0.0-54.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2707.0000004023314","survey-likert","171","301286","0.0-55.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1429.9999997019768","survey-likert","172","302739","0.0-56.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1423.9999996498227","survey-likert","173","304177","0.0-57.0","SS1619115927276","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1337.9999999888241}]","1339.000000152737","instructions","174","305529","0.0-58.0","SS1619115927276","instructions","","","","","","","","","","","","","","","",""
"","2387.000000104308","demog-age","175","307926","0.0-59.0","SS1619115927276","","","","","","","","","","","","","{""age"":""41""}","","","",""
"","3657.0000001229346","demog-ethnic-US","176","311597","0.0-60.0","SS1619115927276","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4441.999999806285","demog-gender-and-education","177","316052","0.0-61.0","SS1619115927276","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","4993.999999947846","survey-text","178","321081","0.0-62.0","SS1619115927276","feedback","","","","","","","","","","","","{""Q0"":""Very Good""}","","","",""
