"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","158.16000000631902","sequential-stimulus-presentation-old","102","333790","0.0-25.0-1.2","SS1619113880904","trial","","40","500","658.160000006319","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","103","334757","0.0-25.0-0.3","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2247.6949999982025","sequential-stimulus-presentation-old","104","337510","0.0-25.0-1.3","SS1619113880904","trial","","40","500","2747.6949999982025","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","338659","0.0-25.0-0.4","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","840.8399999898393","sequential-stimulus-presentation-old","106","340006","0.0-25.0-1.4","SS1619113880904","trial","","40","500","1340.8399999898393","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2900.0099999975646","survey-multi-choice","107","342908","0.0-26.0","SS1619113880904","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","108","344133","0.0-27.0-0.0","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2662.9899999970803","sequential-stimulus-presentation-old","109","346901","0.0-27.0-1.0","SS1619113880904","trial","","40","500","3162.9899999970803","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","348081","0.0-27.0-0.1","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2734.4199999934062","sequential-stimulus-presentation-old","111","351320","0.0-27.0-1.1","SS1619113880904","trial","","40","500","3234.4199999934062","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","352243","0.0-27.0-0.2","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.1399999947753","sequential-stimulus-presentation-old","113","353079","0.0-27.0-1.2","SS1619113880904","trial","","40","500","831.1399999947753","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","354222","0.0-27.0-0.3","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.27000000607222","sequential-stimulus-presentation-old","115","354954","0.0-27.0-1.3","SS1619113880904","trial","","40","500","724.2700000060722","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","355906","0.0-27.0-0.4","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.4300000029616","sequential-stimulus-presentation-old","117","356590","0.0-27.0-1.4","SS1619113880904","trial","","40","500","675.4300000029616","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2971.5800000121817","survey-multi-choice","118","359564","0.0-28.0","SS1619113880904","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","360788","0.0-29.0-0.0","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1058.229999995092","sequential-stimulus-presentation-old","120","361951","0.0-29.0-1.0","SS1619113880904","trial","","40","500","1558.229999995092","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","121","362901","0.0-29.0-0.1","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.8600000056904","sequential-stimulus-presentation-old","122","364863","0.0-29.0-1.1","SS1619113880904","trial","","40","500","1956.8600000056904","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","123","365845","0.0-29.0-0.2","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","617.2250000090571","sequential-stimulus-presentation-old","124","366967","0.0-29.0-1.2","SS1619113880904","trial","","40","500","1117.225000009057","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","125","367778","0.0-29.0-0.3","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1282.5750000047265","sequential-stimulus-presentation-old","126","369570","0.0-29.0-1.3","SS1619113880904","trial","","40","500","1782.5750000047265","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","370599","0.0-29.0-0.4","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1639.020000002347","sequential-stimulus-presentation-old","128","372743","0.0-29.0-1.4","SS1619113880904","trial","","40","500","2139.020000002347","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","373931","0.0-29.0-0.5","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.7700000135228","sequential-stimulus-presentation-old","130","374711","0.0-29.0-1.5","SS1619113880904","trial","","40","500","769.7700000135228","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2537.190000002738","survey-multi-choice","131","377251","0.0-30.0","SS1619113880904","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","132","378142","0.0-31.0-0.0","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","949.0999999979977","sequential-stimulus-presentation-old","133","379200","0.0-31.0-1.0","SS1619113880904","trial","","40","500","1449.0999999979977","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","134","380299","0.0-31.0-0.1","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1541.5999999968335","sequential-stimulus-presentation-old","135","382346","0.0-31.0-1.1","SS1619113880904","trial","","40","500","2041.5999999968335","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","383243","0.0-31.0-0.2","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.89499999547843","sequential-stimulus-presentation-old","137","384064","0.0-31.0-1.2","SS1619113880904","trial","","40","500","812.8949999954784","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","385246","0.0-31.0-0.3","SS1619113880904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.33999999891967","sequential-stimulus-presentation-old","139","386023","0.0-31.0-1.3","SS1619113880904","trial","","40","500","769.3399999989197","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2791.1949999979697}]","2791.465000002063","instructions","140","388817","0.0-32.0","SS1619113880904","instructions","","","","","","","","","","","","","","","",""
"","6466.860000000452","survey-likert","141","395288","0.0-33.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5438.340000007884","survey-likert","142","400734","0.0-34.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5151.949999999488","survey-likert","143","405890","0.0-35.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3574.884999994538","survey-likert","144","409468","0.0-36.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","6488.865000006626","survey-likert","145","415961","0.0-37.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3227.215000006254","survey-likert","146","419192","0.0-38.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3466.3949999958277","survey-likert","147","422662","0.0-39.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2705.649999988964","survey-likert","148","425372","0.0-40.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3439.939999996568","survey-likert","149","428815","0.0-41.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6185.039999996661","survey-likert","150","435004","0.0-42.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3533.100000000559","survey-likert","151","438541","0.0-43.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4953.045000002021","survey-likert","152","443497","0.0-44.0","SS1619113880904","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":2394.975000002887}]","2395.235000003595","instructions","153","445903","0.0-45.0","SS1619113880904","instructions","","","","","","","","","","","","","","","",""
"","3460.9899999923073","survey-likert","154","449367","0.0-46.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3215.9800000081304","survey-likert","155","452588","0.0-47.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3619.5450000086566","survey-likert","156","456211","0.0-48.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4181.410000004689","survey-likert","157","460397","0.0-49.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2267.619999998715","survey-likert","158","462668","0.0-50.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","4800.344999996014","survey-likert","159","467472","0.0-51.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3109.1400000004796","survey-likert","160","470590","0.0-52.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2346.5199999918696","survey-likert","161","472940","0.0-53.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3656.635000006645","survey-likert","162","476601","0.0-54.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3432.1950000012293","survey-likert","163","480038","0.0-55.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2370.230000000447","survey-likert","164","482412","0.0-56.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3725.8749999891734","survey-likert","165","486142","0.0-57.0","SS1619113880904","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1658.7900000013178}]","1659.0649999998277","instructions","166","487804","0.0-58.0","SS1619113880904","instructions","","","","","","","","","","","","","","","",""
"","4133.099999991828","demog-age","167","491942","0.0-59.0","SS1619113880904","","","","","","","","","","","","","{""age"":""45""}","","","",""
"","2950.1000000018394","demog-ethnic-US","168","494899","0.0-60.0","SS1619113880904","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6483.684999999241","demog-gender-and-education","169","501387","0.0-61.0","SS1619113880904","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","27760.989999995218","survey-text","170","529154","0.0-62.0","SS1619113880904","feedback","","","","","","","","","","","","{""Q0"":""It wasn't laggy but it was pixely.""}","","","",""
"[{""page_index"":0,""viewing_time"":1927.49499999627}]","1927.7250000013737","instructions","171","531085","0.0-63.0","SS1619113880904","instructions","","","","","","","","","","","","","","","",""
