"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","130.96000000223285","sequential-stimulus-presentation-old","101","253161","0.0-23.0-1.4","SS1619116400194","trial","","40","500","630.9600000022328","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3451.3349999979255","survey-multi-choice","102","256618","0.0-24.0","SS1619116400194","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","103","257920","0.0-25.0-0.0","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","152.01499999966472","sequential-stimulus-presentation-old","104","268081","0.0-25.0-1.0","SS1619116400194","trial","","40","500","652.0149999996647","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","105","269222","0.0-25.0-0.1","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.0750000019907","sequential-stimulus-presentation-old","106","270009","0.0-25.0-1.1","SS1619116400194","trial","","40","500","778.0750000019907","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","107","270916","0.0-25.0-0.2","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.735000002896413","sequential-stimulus-presentation-old","108","271449","0.0-25.0-1.2","SS1619116400194","trial","","40","500","525.7350000028964","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","109","272460","0.0-25.0-0.3","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.4800000054529","sequential-stimulus-presentation-old","110","273090","0.0-25.0-1.3","SS1619116400194","trial","","40","500","622.4800000054529","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2752.82999999763","survey-multi-choice","111","275849","0.0-26.0","SS1619116400194","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","277042","0.0-27.0-0.0","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.53499999811174","sequential-stimulus-presentation-old","113","277617","0.0-27.0-1.0","SS1619116400194","trial","","40","500","566.5349999981117","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","114","278908","0.0-27.0-0.1","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.0950000039884","sequential-stimulus-presentation-old","115","279618","0.0-27.0-1.1","SS1619116400194","trial","","40","500","701.0950000039884","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","116","280512","0.0-27.0-0.2","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","190.28000000253087","sequential-stimulus-presentation-old","117","281210","0.0-27.0-1.2","SS1619116400194","trial","","40","500","690.2800000025309","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","282316","0.0-27.0-0.3","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.36500000202795","sequential-stimulus-presentation-old","119","282906","0.0-27.0-1.3","SS1619116400194","trial","","40","500","582.365000002028","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","120","283859","0.0-27.0-0.4","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.02999999577878","sequential-stimulus-presentation-old","121","284602","0.0-27.0-1.4","SS1619116400194","trial","","40","500","733.0299999957788","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","122","285430","0.0-27.0-0.5","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.320000005303882","sequential-stimulus-presentation-old","123","285970","0.0-27.0-1.5","SS1619116400194","trial","","40","500","530.3200000053039","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4513.694999994186","survey-multi-choice","124","290489","0.0-28.0","SS1619116400194","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","125","291445","0.0-29.0-0.0","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.175000003480818","sequential-stimulus-presentation-old","126","301465","0.0-29.0-1.0","SS1619116400194","trial","","40","500","512.1750000034808","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","302714","0.0-29.0-0.1","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","315.2200000040466","sequential-stimulus-presentation-old","128","303538","0.0-29.0-1.1","SS1619116400194","trial","","40","500","815.2200000040466","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","304596","0.0-29.0-0.2","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.09000000188826","sequential-stimulus-presentation-old","130","305177","0.0-29.0-1.2","SS1619116400194","trial","","40","500","574.0900000018883","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","306052","0.0-29.0-0.3","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.929999997781124","sequential-stimulus-presentation-old","132","306593","0.0-29.0-1.3","SS1619116400194","trial","","40","500","533.9299999977811","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3073.01500000176","survey-multi-choice","133","309673","0.0-30.0","SS1619116400194","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","134","310840","0.0-31.0-0.0","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1092.0100000003004","sequential-stimulus-presentation-old","135","312042","0.0-31.0-1.0","SS1619116400194","trial","","40","500","1592.0100000003004","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","312931","0.0-31.0-0.1","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.72499999811407","sequential-stimulus-presentation-old","137","313601","0.0-31.0-1.1","SS1619116400194","trial","","40","500","661.7249999981141","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","314461","0.0-31.0-0.2","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.68999999953667","sequential-stimulus-presentation-old","139","315089","0.0-31.0-1.2","SS1619116400194","trial","","40","500","619.6899999995367","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","316348","0.0-31.0-0.3","SS1619116400194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.42499999993015","sequential-stimulus-presentation-old","141","316953","0.0-31.0-1.3","SS1619116400194","trial","","40","500","597.4249999999302","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4687.959999995655}]","4688.38500000129","instructions","142","321649","0.0-32.0","SS1619116400194","instructions","","","","","","","","","","","","","","","",""
"","7310.835000003863","survey-likert","143","328969","0.0-33.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5565.39000000339","survey-likert","144","334546","0.0-34.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4245.889999998326","survey-likert","145","338801","0.0-35.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2822.919999998703","survey-likert","146","341634","0.0-36.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2270.1149999993504","survey-likert","147","343914","0.0-37.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","1750.290000003588","survey-likert","148","345674","0.0-38.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5006.775000001653","survey-likert","149","350690","0.0-39.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2374.004999997851","survey-likert","150","353074","0.0-40.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3558.230000002368","survey-likert","151","356642","0.0-41.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2486.959999994724","survey-likert","152","359138","0.0-42.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4054.3650000035996","survey-likert","153","363202","0.0-43.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2500.91500000417","survey-likert","154","365714","0.0-44.0","SS1619116400194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":3519.6199999991222}]","3520.1250000027358","instructions","155","369241","0.0-45.0","SS1619116400194","instructions","","","","","","","","","","","","","","","",""
"","4639.054999999644","survey-likert","156","373890","0.0-46.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1494.0950000018347","survey-likert","157","375393","0.0-47.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2544.1199999986566","survey-likert","158","377947","0.0-48.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1652.5299999993877","survey-likert","159","379610","0.0-49.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2717.6299999991897","survey-likert","160","382337","0.0-50.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3797.76000000129","survey-likert","161","386145","0.0-51.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1918.6499999996158","survey-likert","162","388074","0.0-52.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3013.95500000217","survey-likert","163","391098","0.0-53.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2022.4200000011479","survey-likert","164","393129","0.0-54.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2399.649999999383","survey-likert","165","395539","0.0-55.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1323.1599999999162","survey-likert","166","396873","0.0-56.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1743.3799999998882","survey-likert","167","398625","0.0-57.0","SS1619116400194","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2325.880000003963}]","2326.325000001816","instructions","168","400961","0.0-58.0","SS1619116400194","instructions","","","","","","","","","","","","","","","",""
"","3310.714999999618","demog-age","169","404284","0.0-59.0","SS1619116400194","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","6229.120000003604","demog-ethnic-US","170","410547","0.0-60.0","SS1619116400194","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6331.355000002077","demog-gender-and-education","171","416890","0.0-61.0","SS1619116400194","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10050.555000001623","survey-text","172","426953","0.0-62.0","SS1619116400194","feedback","","","","","","","","","","","","{""Q0"":""GOOD ""}","","","",""
"[{""page_index"":0,""viewing_time"":1182.9799999977695}]","1183.3849999966333","instructions","173","428144","0.0-63.0","SS1619116400194","instructions","","","","","","","","","","","","","","","",""
