"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","127","266602","0.0-29.0-0.3","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.90499999828171","sequential-stimulus-presentation-old","128","267198","0.0-29.0-1.3","SS1619114809605","trial","","40","500","577.9049999982817","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","268027","0.0-29.0-0.4","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.485000002139714","sequential-stimulus-presentation-old","130","268552","0.0-29.0-1.4","SS1619114809605","trial","","40","500","508.4850000021397","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3979.685000002035","survey-multi-choice","131","272542","0.0-30.0","SS1619114809605","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","273743","0.0-31.0-0.0","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.9850000019651","sequential-stimulus-presentation-old","133","274405","0.0-31.0-1.0","SS1619114809605","trial","","40","500","641.9850000019651","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","275550","0.0-31.0-0.1","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.72000000113621","sequential-stimulus-presentation-old","135","276168","0.0-31.0-1.1","SS1619114809605","trial","","40","500","595.7200000011362","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","277297","0.0-31.0-0.2","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58.829999998095445","sequential-stimulus-presentation-old","137","277884","0.0-31.0-1.2","SS1619114809605","trial","","40","500","558.8299999980954","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","138","278835","0.0-31.0-0.3","SS1619114809605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","151.8400000022957","sequential-stimulus-presentation-old","139","279544","0.0-31.0-1.3","SS1619114809605","trial","","40","500","651.8400000022957","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1962.8999999986263}]","1963.7299999995157","instructions","140","281517","0.0-32.0","SS1619114809605","instructions","","","","","","","","","","","","","","","",""
"","5139.914999999746","survey-likert","141","286673","0.0-33.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5635.235000001616","survey-likert","142","292326","0.0-34.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3125.2500000009313","survey-likert","143","295471","0.0-35.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1831.725000000035","survey-likert","144","297318","0.0-36.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2937.849999998405","survey-likert","145","300271","0.0-37.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","1936.2799999980489","survey-likert","146","302222","0.0-38.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","1930.7549999976181","survey-likert","147","304167","0.0-39.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2176.4799999982934","survey-likert","148","306358","0.0-40.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","1665.3200000000652","survey-likert","149","308037","0.0-41.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","1684.3699999990058","survey-likert","150","309735","0.0-42.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","1997.4099999999744","survey-likert","151","311751","0.0-43.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","1565.279999998922","survey-likert","152","313330","0.0-44.0","SS1619114809605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":1248.8450000018347}]","1249.8000000013853","instructions","153","314599","0.0-45.0","SS1619114809605","instructions","","","","","","","","","","","","","","","",""
"","6852.015000000363","survey-likert","154","321471","0.0-46.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2057.940000002447","survey-likert","155","323544","0.0-47.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","866.8649999999907","survey-likert","156","324431","0.0-48.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1722.3749999975553","survey-likert","157","326180","0.0-49.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1798.9050000032876","survey-likert","158","327999","0.0-50.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1423.289999998873","survey-likert","159","329439","0.0-51.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","887.1499999986845","survey-likert","160","330343","0.0-52.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1479.6999999998952","survey-likert","161","331838","0.0-53.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","922.0300000015413","survey-likert","162","332775","0.0-54.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1763.1299999994226","survey-likert","163","334564","0.0-55.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1112.795000000915","survey-likert","164","335721","0.0-56.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1019.0350000011385","survey-likert","165","336765","0.0-57.0","SS1619114809605","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1100.9200000007404}]","1101.8850000000093","instructions","166","337887","0.0-58.0","SS1619114809605","instructions","","","","","","","","","","","","","","","",""
"","2105.084999999206","demog-age","167","340018","0.0-59.0","SS1619114809605","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","1943.1650000006193","demog-ethnic-US","168","341986","0.0-60.0","SS1619114809605","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","3611.554999999469","demog-gender-and-education","169","345617","0.0-61.0","SS1619114809605","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","3418.4150000000955","survey-text","170","349063","0.0-62.0","SS1619114809605","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1171.3700000000536}]","1172.1399999987916","instructions","171","350246","0.0-63.0","SS1619114809605","instructions","","","","","","","","","","","","","","","",""
