"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","178376","0.0-9.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32","sequential-stimulus-presentation-old","16","178928","0.0-9.0-1.3","SS1619739588838","trial","","40","500","532","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","17","180135","0.0-9.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467","sequential-stimulus-presentation-old","18","181123","0.0-9.0-1.4","SS1619739588838","trial","","40","500","967","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","19","182395","0.0-9.0-0.5","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118","sequential-stimulus-presentation-old","20","183034","0.0-9.0-1.5","SS1619739588838","trial","","40","500","618","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3266","survey-multi-choice","21","186304","0.0-10.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","187157","0.0-11.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1455","sequential-stimulus-presentation-old","23","189131","0.0-11.0-1.0","SS1619739588838","trial","","40","500","1955","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","190086","0.0-11.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3992","sequential-stimulus-presentation-old","25","194587","0.0-11.0-1.1","SS1619739588838","trial","","40","500","4492","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","195516","0.0-11.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528","sequential-stimulus-presentation-old","27","196563","0.0-11.0-1.2","SS1619739588838","trial","","40","500","1028","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","197456","0.0-11.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420","sequential-stimulus-presentation-old","29","198395","0.0-11.0-1.3","SS1619739588838","trial","","40","500","920","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3203","survey-multi-choice","30","201602","0.0-12.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","31","202676","0.0-13.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1081","sequential-stimulus-presentation-old","32","204267","0.0-13.0-1.0","SS1619739588838","trial","","40","500","1581","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","33","205266","0.0-13.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73","sequential-stimulus-presentation-old","34","205859","0.0-13.0-1.1","SS1619739588838","trial","","40","500","573","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","35","207036","0.0-13.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1415","sequential-stimulus-presentation-old","36","208970","0.0-13.0-1.2","SS1619739588838","trial","","40","500","1915","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","210246","0.0-13.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76","sequential-stimulus-presentation-old","38","210843","0.0-13.0-1.3","SS1619739588838","trial","","40","500","576","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","39","211877","0.0-13.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751","sequential-stimulus-presentation-old","40","213147","0.0-13.0-1.4","SS1619739588838","trial","","40","500","1251","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3257","survey-multi-choice","41","216410","0.0-14.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","42","217626","0.0-15.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3121","sequential-stimulus-presentation-old","43","221268","0.0-15.0-1.0","SS1619739588838","trial","","40","500","3621","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","44","222324","0.0-15.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","94","sequential-stimulus-presentation-old","45","222928","0.0-15.0-1.1","SS1619739588838","trial","","40","500","594","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","223734","0.0-15.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271","sequential-stimulus-presentation-old","47","224517","0.0-15.0-1.2","SS1619739588838","trial","","40","500","771","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","48","225561","0.0-15.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81","sequential-stimulus-presentation-old","49","226145","0.0-15.0-1.3","SS1619739588838","trial","","40","500","581","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","50","227316","0.0-15.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39","sequential-stimulus-presentation-old","51","227874","0.0-15.0-1.4","SS1619739588838","trial","","40","500","539","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","52","228777","0.0-15.0-0.5","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413","sequential-stimulus-presentation-old","53","229699","0.0-15.0-1.5","SS1619739588838","trial","","40","500","913","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3152","survey-multi-choice","54","232859","0.0-16.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","233696","0.0-17.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108","sequential-stimulus-presentation-old","56","234323","0.0-17.0-1.0","SS1619739588838","trial","","40","500","608","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","235316","0.0-17.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205","sequential-stimulus-presentation-old","58","236041","0.0-17.0-1.1","SS1619739588838","trial","","40","500","705","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","237126","0.0-17.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","108","sequential-stimulus-presentation-old","60","237754","0.0-17.0-1.2","SS1619739588838","trial","","40","500","608","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","61","238737","0.0-17.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707","sequential-stimulus-presentation-old","62","239963","0.0-17.0-1.3","SS1619739588838","trial","","40","500","1207","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","241170","0.0-17.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630","sequential-stimulus-presentation-old","64","242316","0.0-17.0-1.4","SS1619739588838","trial","","40","500","1130","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","65","243416","0.0-17.0-0.5","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67","sequential-stimulus-presentation-old","66","244003","0.0-17.0-1.5","SS1619739588838","trial","","40","500","567","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3288","survey-multi-choice","67","247298","0.0-18.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","68","248406","0.0-19.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653","sequential-stimulus-presentation-old","69","264068","0.0-19.0-1.0","SS1619739588838","trial","","40","500","1153","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","70","265137","0.0-19.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3323","sequential-stimulus-presentation-old","71","268979","0.0-19.0-1.1","SS1619739588838","trial","","40","500","3823","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","72","269967","0.0-19.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","620","sequential-stimulus-presentation-old","73","271106","0.0-19.0-1.2","SS1619739588838","trial","","40","500","1120","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","272196","0.0-19.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71","sequential-stimulus-presentation-old","75","272788","0.0-19.0-1.3","SS1619739588838","trial","","40","500","571","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3423","survey-multi-choice","76","276218","0.0-20.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","77","277237","0.0-21.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2350","sequential-stimulus-presentation-old","78","280108","0.0-21.0-1.0","SS1619739588838","trial","","40","500","2850","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","79","281296","0.0-21.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3664","sequential-stimulus-presentation-old","80","285481","0.0-21.0-1.1","SS1619739588838","trial","","40","500","4164","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","286536","0.0-21.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","652","sequential-stimulus-presentation-old","82","287708","0.0-21.0-1.2","SS1619739588838","trial","","40","500","1152","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","83","288916","0.0-21.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","671","sequential-stimulus-presentation-old","84","290108","0.0-21.0-1.3","SS1619739588838","trial","","40","500","1171","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","291057","0.0-21.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","980","sequential-stimulus-presentation-old","86","292555","0.0-21.0-1.4","SS1619739588838","trial","","40","500","1480","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","87","293657","0.0-21.0-0.5","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1730","sequential-stimulus-presentation-old","88","295904","0.0-21.0-1.5","SS1619739588838","trial","","40","500","2230","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3295","survey-multi-choice","89","299203","0.0-22.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","90","300347","0.0-23.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4613","sequential-stimulus-presentation-old","91","319980","0.0-23.0-1.0","SS1619739588838","trial","","40","500","5113","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","321127","0.0-23.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118","sequential-stimulus-presentation-old","93","321754","0.0-23.0-1.1","SS1619739588838","trial","","40","500","618","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","94","322737","0.0-23.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","251","sequential-stimulus-presentation-old","95","323508","0.0-23.0-1.2","SS1619739588838","trial","","40","500","751","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","96","324577","0.0-23.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82","sequential-stimulus-presentation-old","97","325177","0.0-23.0-1.3","SS1619739588838","trial","","40","500","582","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","98","326357","0.0-23.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39","sequential-stimulus-presentation-old","99","326916","0.0-23.0-1.4","SS1619739588838","trial","","40","500","539","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","100","328027","0.0-23.0-0.5","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","425","sequential-stimulus-presentation-old","101","328974","0.0-23.0-1.5","SS1619739588838","trial","","40","500","925","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2779","survey-multi-choice","102","331763","0.0-24.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","103","332586","0.0-25.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59094","sequential-stimulus-presentation-old","104","406692","0.0-25.0-1.0","SS1619739588838","trial","","40","500","59594","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","105","407804","0.0-25.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
