"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","86759.38499998301","sequential-stimulus-presentation-old","23","408815","0.0-11.0-1.1","SS1619739682451","trial","","40","500","87259.38499998301","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","409793","0.0-11.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3413.6949999956414","sequential-stimulus-presentation-old","25","413718","0.0-11.0-1.2","SS1619739682451","trial","","40","500","3913.6949999956414","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","26","414918","0.0-11.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4429.025000077672","sequential-stimulus-presentation-old","27","419865","0.0-11.0-1.3","SS1619739682451","trial","","40","500","4929.025000077672","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","28","421014","0.0-11.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87719.31499999482","sequential-stimulus-presentation-old","29","509241","0.0-11.0-1.4","SS1619739682451","trial","","40","500","88219.31499999482","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","30","510056","0.0-11.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66554.6650000615","sequential-stimulus-presentation-old","31","577116","0.0-11.0-1.5","SS1619739682451","trial","","40","500","67054.6650000615","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","7743.460000026971","survey-multi-choice","32","584865","0.0-12.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","33","586098","0.0-13.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111628.41999996454","sequential-stimulus-presentation-old","34","698243","0.0-13.0-1.0","SS1619739682451","trial","","40","500","112128.41999996454","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","699498","0.0-13.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50305.34500000067","sequential-stimulus-presentation-old","36","750315","0.0-13.0-1.1","SS1619739682451","trial","","40","500","50805.34500000067","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","751381","0.0-13.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.74999991897494","sequential-stimulus-presentation-old","38","752131","0.0-13.0-1.2","SS1619739682451","trial","","40","500","731.7499999189749","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","753180","0.0-13.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14479.425000026822","sequential-stimulus-presentation-old","40","768170","0.0-13.0-1.3","SS1619739682451","trial","","40","500","14979.425000026822","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","41","769417","0.0-13.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56081.700000097044","sequential-stimulus-presentation-old","42","826017","0.0-13.0-1.4","SS1619739682451","trial","","40","500","56581.700000097044","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","43","826879","0.0-13.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40068.16999998409","sequential-stimulus-presentation-old","44","867464","0.0-13.0-1.5","SS1619739682451","trial","","40","500","40568.16999998409","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3755.0999999511987","survey-multi-choice","45","871224","0.0-14.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","872372","0.0-15.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22194.815000053495","sequential-stimulus-presentation-old","47","909579","0.0-15.0-1.0","SS1619739682451","trial","","40","500","22694.815000053495","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","910554","0.0-15.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54324.090000009164","sequential-stimulus-presentation-old","49","965391","0.0-15.0-1.1","SS1619739682451","trial","","40","500","54824.090000009164","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","966533","0.0-15.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40363.10499999672","sequential-stimulus-presentation-old","51","1007403","0.0-15.0-1.2","SS1619739682451","trial","","40","500","40863.10499999672","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","1008628","0.0-15.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6443.310000002384","sequential-stimulus-presentation-old","53","1015581","0.0-15.0-1.3","SS1619739682451","trial","","40","500","6943.310000002384","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","54","1016760","0.0-15.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.1150000458583","sequential-stimulus-presentation-old","55","1019942","0.0-15.0-1.4","SS1619739682451","trial","","40","500","3159.1150000458583","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","7189.505000016652","survey-multi-choice","56","1027136","0.0-16.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","57","1028311","0.0-17.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2536.949999979697","sequential-stimulus-presentation-old","58","1045858","0.0-17.0-1.0","SS1619739682451","trial","","40","500","3036.949999979697","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","59","1047002","0.0-17.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51640.495000057854","sequential-stimulus-presentation-old","60","1099159","0.0-17.0-1.1","SS1619739682451","trial","","40","500","52140.495000057854","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","1100228","0.0-17.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24490.709999925457","sequential-stimulus-presentation-old","62","1125240","0.0-17.0-1.2","SS1619739682451","trial","","40","500","24990.709999925457","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","1126543","0.0-17.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6841.894999961369","sequential-stimulus-presentation-old","64","1133892","0.0-17.0-1.3","SS1619739682451","trial","","40","500","7341.894999961369","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","65","1134795","0.0-17.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49135.1999999024","sequential-stimulus-presentation-old","66","1184439","0.0-17.0-1.4","SS1619739682451","trial","","40","500","49635.1999999024","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","20411.72499989625","survey-multi-choice","67","1204856","0.0-18.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","1206151","0.0-19.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2795.324999955483","sequential-stimulus-presentation-old","69","1209457","0.0-19.0-1.0","SS1619739682451","trial","","40","500","3295.324999955483","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","70","1210382","0.0-19.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701.039999956265","sequential-stimulus-presentation-old","71","1212597","0.0-19.0-1.1","SS1619739682451","trial","","40","500","2201.039999956265","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","1213553","0.0-19.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15412.859999923967","sequential-stimulus-presentation-old","73","1229476","0.0-19.0-1.2","SS1619739682451","trial","","40","500","15912.859999923967","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","74","1230719","0.0-19.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41493.275000015274","sequential-stimulus-presentation-old","75","1272725","0.0-19.0-1.3","SS1619739682451","trial","","40","500","41993.275000015274","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3716.355000040494","survey-multi-choice","76","1276447","0.0-20.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","1277375","0.0-21.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2789.229999994859","sequential-stimulus-presentation-old","78","1295180","0.0-21.0-1.0","SS1619739682451","trial","","40","500","3289.229999994859","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1296355","0.0-21.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25452.63499999419","sequential-stimulus-presentation-old","80","1322314","0.0-21.0-1.1","SS1619739682451","trial","","40","500","25952.63499999419","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","1323603","0.0-21.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6648.820000002161","sequential-stimulus-presentation-old","82","1330760","0.0-21.0-1.2","SS1619739682451","trial","","40","500","7148.820000002161","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","83","1331674","0.0-21.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3483.769999933429","sequential-stimulus-presentation-old","84","1335675","0.0-21.0-1.3","SS1619739682451","trial","","40","500","3983.769999933429","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","85","1336972","0.0-21.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17269.259999971837","sequential-stimulus-presentation-old","86","1354749","0.0-21.0-1.4","SS1619739682451","trial","","40","500","17769.259999971837","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","87","1355728","0.0-21.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38875.029999995604","sequential-stimulus-presentation-old","88","1395116","0.0-21.0-1.5","SS1619739682451","trial","","40","500","39375.029999995604","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","6402.340000029653","survey-multi-choice","89","1401523","0.0-22.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","1402833","0.0-23.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939.1400000313297","sequential-stimulus-presentation-old","91","1419782","0.0-23.0-1.0","SS1619739682451","trial","","40","500","2439.1400000313297","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1420974","0.0-23.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24841.49499994237","sequential-stimulus-presentation-old","93","1446328","0.0-23.0-1.1","SS1619739682451","trial","","40","500","25341.49499994237","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1447562","0.0-23.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44527.95999997761","sequential-stimulus-presentation-old","95","1492600","0.0-23.0-1.2","SS1619739682451","trial","","40","500","45027.95999997761","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1493626","0.0-23.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28877.334999968298","sequential-stimulus-presentation-old","97","1523015","0.0-23.0-1.3","SS1619739682451","trial","","40","500","29377.334999968298","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","98","1524204","0.0-23.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21778.595000039786","sequential-stimulus-presentation-old","99","1546499","0.0-23.0-1.4","SS1619739682451","trial","","40","500","22278.595000039786","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","100","1547506","0.0-23.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
