"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4194.904999807477","survey-multi-choice","17","219236","0.0-10.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","18","220252","0.0-11.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2059.699999867007","sequential-stimulus-presentation-old","19","222823","0.0-11.0-1.0","SS1619740102026","trial","","40","500","2559.699999867007","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","20","223734","0.0-11.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3972.360000014305","sequential-stimulus-presentation-old","21","228212","0.0-11.0-1.1","SS1619740102026","trial","","40","500","4472.360000014305","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","22","229043","0.0-11.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4268.739999970421","sequential-stimulus-presentation-old","23","233821","0.0-11.0-1.2","SS1619740102026","trial","","40","500","4768.739999970421","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","24","234661","0.0-11.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3397.415000014007","sequential-stimulus-presentation-old","25","238566","0.0-11.0-1.3","SS1619740102026","trial","","40","500","3897.415000014007","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","26","239658","0.0-11.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5052.550000138581","sequential-stimulus-presentation-old","27","245218","0.0-11.0-1.4","SS1619740102026","trial","","40","500","5552.550000138581","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","28","246308","0.0-11.0-0.5","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2228.6950000561774","sequential-stimulus-presentation-old","29","249061","0.0-11.0-1.5","SS1619740102026","trial","","40","500","2728.6950000561774","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","5291.8799999170005","survey-multi-choice","30","254356","0.0-12.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","255378","0.0-13.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10882.299999939278","sequential-stimulus-presentation-old","32","266765","0.0-13.0-1.0","SS1619740102026","trial","","40","500","11382.299999939278","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","33","267856","0.0-13.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4289.190000155941","sequential-stimulus-presentation-old","34","272653","0.0-13.0-1.1","SS1619740102026","trial","","40","500","4789.190000155941","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","273644","0.0-13.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","663.3549998514354","sequential-stimulus-presentation-old","36","274815","0.0-13.0-1.2","SS1619740102026","trial","","40","500","1163.3549998514354","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","37","275735","0.0-13.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519.0249998122454","sequential-stimulus-presentation-old","38","277759","0.0-13.0-1.3","SS1619740102026","trial","","40","500","2019.0249998122454","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","278846","0.0-13.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3206.55500004068","sequential-stimulus-presentation-old","40","282559","0.0-13.0-1.4","SS1619740102026","trial","","40","500","3706.55500004068","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3345.8949998021126","survey-multi-choice","41","285907","0.0-14.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","42","287166","0.0-15.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1381.7549999803305","sequential-stimulus-presentation-old","43","303553","0.0-15.0-1.0","SS1619740102026","trial","","40","500","1881.7549999803305","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","44","304680","0.0-15.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14486.460000043735","sequential-stimulus-presentation-old","45","319675","0.0-15.0-1.1","SS1619740102026","trial","","40","500","14986.460000043735","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","46","320761","0.0-15.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.2149999793619","sequential-stimulus-presentation-old","47","321861","0.0-15.0-1.2","SS1619740102026","trial","","40","500","1095.214999979362","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","48","322906","0.0-15.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176.065000006929","sequential-stimulus-presentation-old","49","324586","0.0-15.0-1.3","SS1619740102026","trial","","40","500","1676.065000006929","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","50","325771","0.0-15.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3631.974999792874","sequential-stimulus-presentation-old","51","329910","0.0-15.0-1.4","SS1619740102026","trial","","40","500","4131.974999792874","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","52","331172","0.0-15.0-0.5","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2478.8549998775125","sequential-stimulus-presentation-old","53","334158","0.0-15.0-1.5","SS1619740102026","trial","","40","500","2978.8549998775125","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2986.750000156462","survey-multi-choice","54","337148","0.0-16.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","338137","0.0-17.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1797.6050002034754","sequential-stimulus-presentation-old","56","340445","0.0-17.0-1.0","SS1619740102026","trial","","40","500","2297.6050002034754","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","341554","0.0-17.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5587.509999983013","sequential-stimulus-presentation-old","58","347648","0.0-17.0-1.1","SS1619740102026","trial","","40","500","6087.509999983013","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","348564","0.0-17.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3041.515000164509","sequential-stimulus-presentation-old","60","352111","0.0-17.0-1.2","SS1619740102026","trial","","40","500","3541.515000164509","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","353296","0.0-17.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1764.869999838993","sequential-stimulus-presentation-old","62","355564","0.0-17.0-1.3","SS1619740102026","trial","","40","500","2264.869999838993","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3155.479999957606","survey-multi-choice","63","358723","0.0-18.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","359663","0.0-19.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2691.9599999673665","sequential-stimulus-presentation-old","65","362863","0.0-19.0-1.0","SS1619740102026","trial","","40","500","3191.9599999673665","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","66","363868","0.0-19.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.5399999227375","sequential-stimulus-presentation-old","67","364901","0.0-19.0-1.1","SS1619740102026","trial","","40","500","1027.5399999227375","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","68","366110","0.0-19.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1486.0849999822676","sequential-stimulus-presentation-old","69","368104","0.0-19.0-1.2","SS1619740102026","trial","","40","500","1986.0849999822676","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","368998","0.0-19.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.6049999985844","sequential-stimulus-presentation-old","71","370085","0.0-19.0-1.3","SS1619740102026","trial","","40","500","1077.6049999985844","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","370980","0.0-19.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.9050001334399","sequential-stimulus-presentation-old","73","372155","0.0-19.0-1.4","SS1619740102026","trial","","40","500","1169.90500013344","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","5533.6000001989305","survey-multi-choice","74","377691","0.0-20.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","378632","0.0-21.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.2499999571592","sequential-stimulus-presentation-old","76","394424","0.0-21.0-1.0","SS1619740102026","trial","","40","500","1285.2499999571592","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","395320","0.0-21.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1888.329999987036","sequential-stimulus-presentation-old","78","397734","0.0-21.0-1.1","SS1619740102026","trial","","40","500","2388.329999987036","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","398973","0.0-21.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2525.3350001294166","sequential-stimulus-presentation-old","80","402007","0.0-21.0-1.2","SS1619740102026","trial","","40","500","3025.3350001294166","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","402953","0.0-21.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3002.6150001212955","sequential-stimulus-presentation-old","82","406474","0.0-21.0-1.3","SS1619740102026","trial","","40","500","3502.6150001212955","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","83","407622","0.0-21.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.48000004701316","sequential-stimulus-presentation-old","84","408331","0.0-21.0-1.4","SS1619740102026","trial","","40","500","701.4800000470132","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3012.6949998084456","survey-multi-choice","85","411347","0.0-22.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","86","412477","0.0-23.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3234.639999922365","sequential-stimulus-presentation-old","87","416222","0.0-23.0-1.0","SS1619740102026","trial","","40","500","3734.639999922365","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","88","417443","0.0-23.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.0699998419732","sequential-stimulus-presentation-old","89","418683","0.0-23.0-1.1","SS1619740102026","trial","","40","500","1233.0699998419732","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","419883","0.0-23.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2138.425000011921","sequential-stimulus-presentation-old","91","422528","0.0-23.0-1.2","SS1619740102026","trial","","40","500","2638.425000011921","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","92","423484","0.0-23.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.25499998033047","sequential-stimulus-presentation-old","93","424439","0.0-23.0-1.3","SS1619740102026","trial","","40","500","944.2549999803305","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","94","425577","0.0-23.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","242.80999996699393","sequential-stimulus-presentation-old","95","426326","0.0-23.0-1.4","SS1619740102026","trial","","40","500","742.8099999669939","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3160.0350001826882","survey-multi-choice","96","429492","0.0-24.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","97","430697","0.0-25.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1185.7549999840558","sequential-stimulus-presentation-old","98","432396","0.0-25.0-1.0","SS1619740102026","trial","","40","500","1685.7549999840558","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","99","433353","0.0-25.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2205.5299999192357","sequential-stimulus-presentation-old","100","436069","0.0-25.0-1.1","SS1619740102026","trial","","40","500","2705.5299999192357","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
