"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5713.824999984354","sequential-stimulus-presentation-old","101","650944","0.0-23.0-1.4","SS1619739914991","trial","","40","500","6213.824999984354","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","102","652079","0.0-23.0-0.5","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15667.464999947697","sequential-stimulus-presentation-old","103","668252","0.0-23.0-1.5","SS1619739914991","trial","","40","500","16167.464999947697","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","8043.154999963008","survey-multi-choice","104","676298","0.0-24.0","SS1619739914991","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","677188","0.0-25.0-0.0","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","771.7950000660494","sequential-stimulus-presentation-old","106","678465","0.0-25.0-1.0","SS1619739914991","trial","","40","500","1271.7950000660494","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","679610","0.0-25.0-0.1","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1234.070000005886","sequential-stimulus-presentation-old","108","681349","0.0-25.0-1.1","SS1619739914991","trial","","40","500","1734.070000005886","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","682542","0.0-25.0-0.2","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1630.4550000932068","sequential-stimulus-presentation-old","110","684679","0.0-25.0-1.2","SS1619739914991","trial","","40","500","2130.4550000932068","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","685622","0.0-25.0-0.3","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.3500000135973","sequential-stimulus-presentation-old","112","687505","0.0-25.0-1.3","SS1619739914991","trial","","40","500","1878.3500000135973","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","113","688619","0.0-25.0-0.4","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1960.8650000300258","sequential-stimulus-presentation-old","114","691085","0.0-25.0-1.4","SS1619739914991","trial","","40","500","2460.865000030026","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","115","692275","0.0-25.0-0.5","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.6499999752268","sequential-stimulus-presentation-old","116","694366","0.0-25.0-1.5","SS1619739914991","trial","","40","500","2084.649999975227","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3642.115000053309","survey-multi-choice","117","698011","0.0-26.0","SS1619739914991","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","118","699076","0.0-27.0-0.0","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2287.999999942258","sequential-stimulus-presentation-old","119","701868","0.0-27.0-1.0","SS1619739914991","trial","","40","500","2787.999999942258","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","702915","0.0-27.0-0.1","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8318.115000030957","sequential-stimulus-presentation-old","121","711738","0.0-27.0-1.1","SS1619739914991","trial","","40","500","8818.115000030957","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","122","712919","0.0-27.0-0.2","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3041.380000067875","sequential-stimulus-presentation-old","123","716466","0.0-27.0-1.2","SS1619739914991","trial","","40","500","3541.380000067875","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","124","717579","0.0-27.0-0.3","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7386.034999974072","sequential-stimulus-presentation-old","125","725470","0.0-27.0-1.3","SS1619739914991","trial","","40","500","7886.034999974072","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","5198.284999933094","survey-multi-choice","126","730672","0.0-28.0","SS1619739914991","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","127","731939","0.0-29.0-0.0","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","987.9649999784306","sequential-stimulus-presentation-old","128","747933","0.0-29.0-1.0","SS1619739914991","trial","","40","500","1487.9649999784306","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","749227","0.0-29.0-0.1","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6869.985000113957","sequential-stimulus-presentation-old","130","756610","0.0-29.0-1.1","SS1619739914991","trial","","40","500","7369.985000113957","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","131","757445","0.0-29.0-0.2","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5795.259999926202","sequential-stimulus-presentation-old","132","763746","0.0-29.0-1.2","SS1619739914991","trial","","40","500","6295.259999926202","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","133","764577","0.0-29.0-0.3","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","392.4349999288097","sequential-stimulus-presentation-old","134","765481","0.0-29.0-1.3","SS1619739914991","trial","","40","500","892.4349999288097","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","135","766590","0.0-29.0-0.4","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.61999999079853","sequential-stimulus-presentation-old","136","767226","0.0-29.0-1.4","SS1619739914991","trial","","40","500","621.6199999907985","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3317.8400000324473","survey-multi-choice","137","770547","0.0-30.0","SS1619739914991","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","138","771553","0.0-31.0-0.0","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.3450000565499","sequential-stimulus-presentation-old","139","772937","0.0-31.0-1.0","SS1619739914991","trial","","40","500","1365.34500005655","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","774133","0.0-31.0-0.1","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86770.98999998998","sequential-stimulus-presentation-old","141","861409","0.0-31.0-1.1","SS1619739914991","trial","","40","500","87270.98999998998","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","862287","0.0-31.0-0.2","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2681.3550000078976","sequential-stimulus-presentation-old","143","865474","0.0-31.0-1.2","SS1619739914991","trial","","40","500","3181.3550000078976","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","144","866647","0.0-31.0-0.3","SS1619739914991","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2352.130000013858","sequential-stimulus-presentation-old","145","869505","0.0-31.0-1.3","SS1619739914991","trial","","40","500","2852.130000013858","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3484.745000023395}]","3485.0550000555813","instructions","146","872993","0.0-32.0","SS1619739914991","instructions","","","","","","","","","","","","","","","",""
"","7187.22500000149","survey-likert","147","880185","0.0-33.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4495.564999990165","survey-likert","148","884691","0.0-34.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4274.650000035763","survey-likert","149","888996","0.0-35.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3175.7249999791384","survey-likert","150","892182","0.0-36.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4639.079999993555","survey-likert","151","896831","0.0-37.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4637.539999908768","survey-likert","152","901476","0.0-38.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5152.364999987185","survey-likert","153","906638","0.0-39.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4178.9349999744445","survey-likert","154","910826","0.0-40.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3895.615000044927","survey-likert","155","914732","0.0-41.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3848.4700000844896","survey-likert","156","918590","0.0-42.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3571.7999999178573","survey-likert","157","922171","0.0-43.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","6305.6349999969825","survey-likert","158","928487","0.0-44.0","SS1619739914991","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4200.369999976829}]","4200.685000047088","instructions","159","932696","0.0-45.0","SS1619739914991","instructions","","","","","","","","","","","","","","","",""
"","4253.220000071451","survey-likert","160","936955","0.0-46.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6339.539999957196","survey-likert","161","943304","0.0-47.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4239.5650000544265","survey-likert","162","947553","0.0-48.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5372.210000059567","survey-likert","163","952936","0.0-49.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3572.609999915585","survey-likert","164","956518","0.0-50.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","8700.919999973848","survey-likert","165","965228","0.0-51.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","20701.660000020638","survey-likert","166","985940","0.0-52.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","34014.03500000015","survey-likert","167","1019963","0.0-53.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4284.779999987222","survey-likert","168","1024258","0.0-54.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5432.039999985136","survey-likert","169","1029699","0.0-55.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4473.379999981262","survey-likert","170","1034183","0.0-56.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6442.6649999804795","survey-likert","171","1040635","0.0-57.0","SS1619739914991","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1965.0299999630079}]","1965.3249999973923","instructions","172","1042609","0.0-58.0","SS1619739914991","instructions","","","","","","","","","","","","","","","",""
"","3541.105000069365","demog-age","173","1046159","0.0-59.0","SS1619739914991","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3438.85500007309","demog-ethnic-US","174","1049605","0.0-60.0","SS1619739914991","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13706.13000006415","demog-gender-and-education","175","1063321","0.0-61.0","SS1619739914991","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11553.835000027902","survey-text","176","1074886","0.0-62.0","SS1619739914991","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1792.530000093393}]","1792.8600000450388","instructions","177","1076685","0.0-63.0","SS1619739914991","instructions","","","","","","","","","","","","","","","",""
