"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9101.049999997485","sequential-stimulus-presentation-old","16","174971","0.0-9.0-1.3","SS1619740073432","trial","","40","500","9601.049999997485","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","17","176187","0.0-9.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7538.369999965653","sequential-stimulus-presentation-old","18","184227","0.0-9.0-1.4","SS1619740073432","trial","","40","500","8038.369999965653","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","19","185164","0.0-9.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8688.659999985248","sequential-stimulus-presentation-old","20","194354","0.0-9.0-1.5","SS1619740073432","trial","","40","500","9188.659999985248","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3509.124999982305","survey-multi-choice","21","197865","0.0-10.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","198714","0.0-11.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2385.9400000073947","sequential-stimulus-presentation-old","23","201603","0.0-11.0-1.0","SS1619740073432","trial","","40","500","2885.9400000073947","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","24","202752","0.0-11.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7667.599999986123","sequential-stimulus-presentation-old","25","210922","0.0-11.0-1.1","SS1619740073432","trial","","40","500","8167.599999986123","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","211950","0.0-11.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17132.81000003917","sequential-stimulus-presentation-old","27","229586","0.0-11.0-1.2","SS1619740073432","trial","","40","500","17632.81000003917","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","28","230787","0.0-11.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24368.199999968056","sequential-stimulus-presentation-old","29","255658","0.0-11.0-1.3","SS1619740073432","trial","","40","500","24868.199999968056","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","30","256579","0.0-11.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10688.800000003539","sequential-stimulus-presentation-old","31","267769","0.0-11.0-1.4","SS1619740073432","trial","","40","500","11188.800000003539","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","32","269063","0.0-11.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1459.4199999701232","sequential-stimulus-presentation-old","33","271025","0.0-11.0-1.5","SS1619740073432","trial","","40","500","1959.4199999701232","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3993.114999961108","survey-multi-choice","34","275019","0.0-12.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","35","276215","0.0-13.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16583.484999951907","sequential-stimulus-presentation-old","36","307801","0.0-13.0-1.0","SS1619740073432","trial","","40","500","17083.484999951907","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","37","308947","0.0-13.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14112.06499999389","sequential-stimulus-presentation-old","38","323561","0.0-13.0-1.1","SS1619740073432","trial","","40","500","14612.06499999389","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","39","324624","0.0-13.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7658.364999981131","sequential-stimulus-presentation-old","40","332784","0.0-13.0-1.2","SS1619740073432","trial","","40","500","8158.364999981131","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","41","333724","0.0-13.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8750.504999945406","sequential-stimulus-presentation-old","42","342977","0.0-13.0-1.3","SS1619740073432","trial","","40","500","9250.504999945406","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3520.200000028126","survey-multi-choice","43","346498","0.0-14.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","44","347543","0.0-15.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4563.540000002831","sequential-stimulus-presentation-old","45","352608","0.0-15.0-1.0","SS1619740073432","trial","","40","500","5063.540000002831","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","46","353754","0.0-15.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4504.5699999900535","sequential-stimulus-presentation-old","47","358761","0.0-15.0-1.1","SS1619740073432","trial","","40","500","5004.5699999900535","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","359817","0.0-15.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2296.570000005886","sequential-stimulus-presentation-old","49","362616","0.0-15.0-1.2","SS1619740073432","trial","","40","500","2796.570000005886","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","50","363449","0.0-15.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5809.359999955632","sequential-stimulus-presentation-old","51","369760","0.0-15.0-1.3","SS1619740073432","trial","","40","500","6309.359999955632","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","52","370751","0.0-15.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3114.08000002848","sequential-stimulus-presentation-old","53","374368","0.0-15.0-1.4","SS1619740073432","trial","","40","500","3614.08000002848","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","54","375542","0.0-15.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2068.2900000247173","sequential-stimulus-presentation-old","55","378112","0.0-15.0-1.5","SS1619740073432","trial","","40","500","2568.2900000247173","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3572.935000003781","survey-multi-choice","56","381686","0.0-16.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","382827","0.0-17.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1837.8449999727309","sequential-stimulus-presentation-old","58","385168","0.0-17.0-1.0","SS1619740073432","trial","","40","500","2337.844999972731","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","386011","0.0-17.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11774.249999958556","sequential-stimulus-presentation-old","60","398288","0.0-17.0-1.1","SS1619740073432","trial","","40","500","12274.249999958556","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","399535","0.0-17.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18618.63500002073","sequential-stimulus-presentation-old","62","418656","0.0-17.0-1.2","SS1619740073432","trial","","40","500","19118.63500002073","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","63","419925","0.0-17.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8885.069999960251","sequential-stimulus-presentation-old","64","429327","0.0-17.0-1.3","SS1619740073432","trial","","40","500","9385.069999960251","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3957.5699999695644","survey-multi-choice","65","433286","0.0-18.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","434320","0.0-19.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6504.734999965876","sequential-stimulus-presentation-old","67","441327","0.0-19.0-1.0","SS1619740073432","trial","","40","500","7004.734999965876","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","68","442573","0.0-19.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8458.845000015572","sequential-stimulus-presentation-old","69","451535","0.0-19.0-1.1","SS1619740073432","trial","","40","500","8958.845000015572","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","70","452663","0.0-19.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6176.340000005439","sequential-stimulus-presentation-old","71","459342","0.0-19.0-1.2","SS1619740073432","trial","","40","500","6676.340000005439","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","460485","0.0-19.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2730.8699999703094","sequential-stimulus-presentation-old","73","463718","0.0-19.0-1.3","SS1619740073432","trial","","40","500","3230.8699999703094","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","464575","0.0-19.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3961.0049999901094","sequential-stimulus-presentation-old","75","469038","0.0-19.0-1.4","SS1619740073432","trial","","40","500","4461.004999990109","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","470331","0.0-19.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6068.924999970477","sequential-stimulus-presentation-old","77","476902","0.0-19.0-1.5","SS1619740073432","trial","","40","500","6568.924999970477","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2821.17000001017","survey-multi-choice","78","479725","0.0-20.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","79","480722","0.0-21.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","797.1099999849685","sequential-stimulus-presentation-old","80","482022","0.0-21.0-1.0","SS1619740073432","trial","","40","500","1297.1099999849685","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","81","483110","0.0-21.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4928.959999990184","sequential-stimulus-presentation-old","82","488543","0.0-21.0-1.1","SS1619740073432","trial","","40","500","5428.959999990184","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","489821","0.0-21.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5514.815000002272","sequential-stimulus-presentation-old","84","495838","0.0-21.0-1.2","SS1619740073432","trial","","40","500","6014.815000002272","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","496872","0.0-21.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10448.305000027176","sequential-stimulus-presentation-old","86","507823","0.0-21.0-1.3","SS1619740073432","trial","","40","500","10948.305000027176","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","87","508807","0.0-21.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12241.334999969695","sequential-stimulus-presentation-old","88","521550","0.0-21.0-1.4","SS1619740073432","trial","","40","500","12741.334999969695","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","89","522764","0.0-21.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003.275000024587","sequential-stimulus-presentation-old","90","526270","0.0-21.0-1.5","SS1619740073432","trial","","40","500","3503.275000024587","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2916.5800000191666","survey-multi-choice","91","529188","0.0-22.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","92","530462","0.0-23.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10141.150000039488","sequential-stimulus-presentation-old","93","555607","0.0-23.0-1.0","SS1619740073432","trial","","40","500","10641.150000039488","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","556889","0.0-23.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9653.2850000076","sequential-stimulus-presentation-old","95","567046","0.0-23.0-1.1","SS1619740073432","trial","","40","500","10153.2850000076","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","96","568179","0.0-23.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4364.144999999553","sequential-stimulus-presentation-old","97","573045","0.0-23.0-1.2","SS1619740073432","trial","","40","500","4864.144999999553","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","98","573865","0.0-23.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3710.030000016559","sequential-stimulus-presentation-old","99","578077","0.0-23.0-1.3","SS1619740073432","trial","","40","500","4210.030000016559","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","100","579013","0.0-23.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
