"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6231.564999994589","sequential-stimulus-presentation-old","23","380095","0.0-11.0-1.2","SS1619739875957","trial","","40","500","6731.564999994589","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","381205","0.0-11.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3321.830000000773","sequential-stimulus-presentation-old","25","385031","0.0-11.0-1.3","SS1619739875957","trial","","40","500","3821.830000000773","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","26","386279","0.0-11.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3526.4099999913014","sequential-stimulus-presentation-old","27","390312","0.0-11.0-1.4","SS1619739875957","trial","","40","500","4026.4099999913014","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","4167.525000011665","survey-multi-choice","28","394485","0.0-12.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","29","395299","0.0-13.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3947.630000009667","sequential-stimulus-presentation-old","30","399750","0.0-13.0-1.0","SS1619739875957","trial","","40","500","4447.630000009667","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","31","400917","0.0-13.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2609.1299999970943","sequential-stimulus-presentation-old","32","404031","0.0-13.0-1.1","SS1619739875957","trial","","40","500","3109.1299999970943","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","33","405267","0.0-13.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3130.9000000037486","sequential-stimulus-presentation-old","34","408902","0.0-13.0-1.2","SS1619739875957","trial","","40","500","3630.9000000037486","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","35","409975","0.0-13.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3223.9800000097603","sequential-stimulus-presentation-old","36","413703","0.0-13.0-1.3","SS1619739875957","trial","","40","500","3723.9800000097603","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","414758","0.0-13.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3854.0000000066357","sequential-stimulus-presentation-old","38","419119","0.0-13.0-1.4","SS1619739875957","trial","","40","500","4354.000000006636","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","39","419929","0.0-13.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3780.5550000048243","sequential-stimulus-presentation-old","40","424215","0.0-13.0-1.5","SS1619739875957","trial","","40","500","4280.555000004824","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3332.68500000122","survey-multi-choice","41","427552","0.0-14.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","428728","0.0-15.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1791.0899999988033","sequential-stimulus-presentation-old","43","431023","0.0-15.0-1.0","SS1619739875957","trial","","40","500","2291.0899999988033","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","44","432103","0.0-15.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3975.8050000091316","sequential-stimulus-presentation-old","45","436583","0.0-15.0-1.1","SS1619739875957","trial","","40","500","4475.805000009132","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","437860","0.0-15.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2587.7699999982724","sequential-stimulus-presentation-old","47","440952","0.0-15.0-1.2","SS1619739875957","trial","","40","500","3087.7699999982724","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","441759","0.0-15.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3622.254999994766","sequential-stimulus-presentation-old","49","445887","0.0-15.0-1.3","SS1619739875957","trial","","40","500","4122.254999994766","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3115.7899999961955","survey-multi-choice","50","449005","0.0-16.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","450307","0.0-17.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15750.144999998156","sequential-stimulus-presentation-old","52","481063","0.0-17.0-1.0","SS1619739875957","trial","","40","500","16250.144999998156","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","53","482080","0.0-17.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","357.19500000413973","sequential-stimulus-presentation-old","54","482943","0.0-17.0-1.1","SS1619739875957","trial","","40","500","857.1950000041397","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","55","483891","0.0-17.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5122.9049999965355","sequential-stimulus-presentation-old","56","489519","0.0-17.0-1.2","SS1619739875957","trial","","40","500","5622.9049999965355","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","57","490729","0.0-17.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5829.894999988028","sequential-stimulus-presentation-old","58","497063","0.0-17.0-1.3","SS1619739875957","trial","","40","500","6329.894999988028","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","498359","0.0-17.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3468.1499999860534","sequential-stimulus-presentation-old","60","502335","0.0-17.0-1.4","SS1619739875957","trial","","40","500","3968.1499999860534","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","61","503570","0.0-17.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1267.374999995809","sequential-stimulus-presentation-old","62","505343","0.0-17.0-1.5","SS1619739875957","trial","","40","500","1767.374999995809","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3309.7949999937555","survey-multi-choice","63","508655","0.0-18.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","509666","0.0-19.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1127.7850000042235","sequential-stimulus-presentation-old","65","511303","0.0-19.0-1.0","SS1619739875957","trial","","40","500","1627.7850000042235","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","66","512147","0.0-19.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1428.0799999978626","sequential-stimulus-presentation-old","67","514079","0.0-19.0-1.1","SS1619739875957","trial","","40","500","1928.0799999978626","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","68","515173","0.0-19.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4365.05500000203","sequential-stimulus-presentation-old","69","520047","0.0-19.0-1.2","SS1619739875957","trial","","40","500","4865.05500000203","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","70","521094","0.0-19.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2623.1450000050245","sequential-stimulus-presentation-old","71","524223","0.0-19.0-1.3","SS1619739875957","trial","","40","500","3123.1450000050245","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3107.804999992368","survey-multi-choice","72","527333","0.0-20.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","73","528143","0.0-21.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3213.4299999888754","sequential-stimulus-presentation-old","74","531863","0.0-21.0-1.0","SS1619739875957","trial","","40","500","3713.4299999888754","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","75","533156","0.0-21.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","859.7350000054576","sequential-stimulus-presentation-old","76","534527","0.0-21.0-1.1","SS1619739875957","trial","","40","500","1359.7350000054576","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","77","535397","0.0-21.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","993.1150000047637","sequential-stimulus-presentation-old","78","536895","0.0-21.0-1.2","SS1619739875957","trial","","40","500","1493.1150000047637","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","79","537906","0.0-21.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.834999995539","sequential-stimulus-presentation-old","80","539463","0.0-21.0-1.3","SS1619739875957","trial","","40","500","1537.834999995539","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","81","540625","0.0-21.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2923.9050000032876","sequential-stimulus-presentation-old","82","544055","0.0-21.0-1.4","SS1619739875957","trial","","40","500","3423.9050000032876","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","83","545301","0.0-21.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1845.8649999956833","sequential-stimulus-presentation-old","84","547655","0.0-21.0-1.5","SS1619739875957","trial","","40","500","2345.8649999956833","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","5290.1549999951385","survey-multi-choice","85","552948","0.0-22.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","86","553814","0.0-23.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10555.61999999918","sequential-stimulus-presentation-old","87","579375","0.0-23.0-1.0","SS1619739875957","trial","","40","500","11055.61999999918","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","88","580334","0.0-23.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3433.82500000007","sequential-stimulus-presentation-old","89","584279","0.0-23.0-1.1","SS1619739875957","trial","","40","500","3933.82500000007","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","585286","0.0-23.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2150.4249999998137","sequential-stimulus-presentation-old","91","587943","0.0-23.0-1.2","SS1619739875957","trial","","40","500","2650.4249999998137","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","92","588956","0.0-23.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3271.4299999934155","sequential-stimulus-presentation-old","93","592736","0.0-23.0-1.3","SS1619739875957","trial","","40","500","3771.4299999934155","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3161.35999999824","survey-multi-choice","94","595902","0.0-24.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","95","597093","0.0-25.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2907.949999993434","sequential-stimulus-presentation-old","96","600511","0.0-25.0-1.0","SS1619739875957","trial","","40","500","3407.949999993434","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","601627","0.0-25.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2857.529999993858","sequential-stimulus-presentation-old","98","604999","0.0-25.0-1.1","SS1619739875957","trial","","40","500","3357.529999993858","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","99","606262","0.0-25.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4065.790000007837","sequential-stimulus-presentation-old","100","610832","0.0-25.0-1.2","SS1619739875957","trial","","40","500","4565.790000007837","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
