"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","59","447284","0.0-17.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3013.180000009015","sequential-stimulus-presentation-old","60","450806","0.0-17.0-1.1","SS1619739450868","trial","","40","500","3513.180000009015","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","452048","0.0-17.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7438.319999957457","sequential-stimulus-presentation-old","62","459995","0.0-17.0-1.2","SS1619739450868","trial","","40","500","7938.319999957457","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","63","461079","0.0-17.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5189.325000159442","sequential-stimulus-presentation-old","64","466777","0.0-17.0-1.3","SS1619739450868","trial","","40","500","5689.325000159442","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2885.2399999741465","survey-multi-choice","65","469665","0.0-18.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","470930","0.0-19.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4049.495000159368","sequential-stimulus-presentation-old","67","475486","0.0-19.0-1.0","SS1619739450868","trial","","40","500","4549.495000159368","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","68","476656","0.0-19.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4745.995000004768","sequential-stimulus-presentation-old","69","481910","0.0-19.0-1.1","SS1619739450868","trial","","40","500","5245.995000004768","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","483039","0.0-19.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5730.50000006333","sequential-stimulus-presentation-old","71","489275","0.0-19.0-1.2","SS1619739450868","trial","","40","500","6230.50000006333","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","490463","0.0-19.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2628.565000137314","sequential-stimulus-presentation-old","73","493598","0.0-19.0-1.3","SS1619739450868","trial","","40","500","3128.565000137314","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","74","494585","0.0-19.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.2099998462945","sequential-stimulus-presentation-old","75","496433","0.0-19.0-1.4","SS1619739450868","trial","","40","500","1843.2099998462945","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","76","497682","0.0-19.0-0.5","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2039.3449999392033","sequential-stimulus-presentation-old","77","500228","0.0-19.0-1.5","SS1619739450868","trial","","40","500","2539.3449999392033","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2694.829999934882","survey-multi-choice","78","502925","0.0-20.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","79","503928","0.0-21.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7880.174999823794","sequential-stimulus-presentation-old","80","512316","0.0-21.0-1.0","SS1619739450868","trial","","40","500","8380.174999823794","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","513371","0.0-21.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5491.690000053495","sequential-stimulus-presentation-old","82","519367","0.0-21.0-1.1","SS1619739450868","trial","","40","500","5991.690000053495","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","83","520532","0.0-21.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3039.264999795705","sequential-stimulus-presentation-old","84","524078","0.0-21.0-1.2","SS1619739450868","trial","","40","500","3539.264999795705","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","85","525282","0.0-21.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3789.2899999860674","sequential-stimulus-presentation-old","86","529580","0.0-21.0-1.3","SS1619739450868","trial","","40","500","4289.289999986067","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","87","530820","0.0-21.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3327.100000111386","sequential-stimulus-presentation-old","88","534657","0.0-21.0-1.4","SS1619739450868","trial","","40","500","3827.100000111386","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","89","535579","0.0-21.0-0.5","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4665.174999972805","sequential-stimulus-presentation-old","90","540751","0.0-21.0-1.5","SS1619739450868","trial","","40","500","5165.174999972805","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2438.319999957457","survey-multi-choice","91","543193","0.0-22.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","92","544202","0.0-23.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6832.2699998971075","sequential-stimulus-presentation-old","93","566042","0.0-23.0-1.0","SS1619739450868","trial","","40","500","7332.2699998971075","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","94","566897","0.0-23.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.6099999137223","sequential-stimulus-presentation-old","95","568199","0.0-23.0-1.1","SS1619739450868","trial","","40","500","1295.6099999137223","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","96","569460","0.0-23.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3966.075000120327","sequential-stimulus-presentation-old","97","573933","0.0-23.0-1.2","SS1619739450868","trial","","40","500","4466.075000120327","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","98","574744","0.0-23.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1618.2550000958145","sequential-stimulus-presentation-old","99","576870","0.0-23.0-1.3","SS1619739450868","trial","","40","500","2118.2550000958145","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","100","578088","0.0-23.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
