"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","109673","0.0-9.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1767.390000000887","sequential-stimulus-presentation-old","14","111945","0.0-9.0-1.2","SS1619739395520","trial","","40","500","2267.390000000887","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","15","112749","0.0-9.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2245.184999999765","sequential-stimulus-presentation-old","16","115499","0.0-9.0-1.3","SS1619739395520","trial","","40","500","2745.184999999765","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","17","116641","0.0-9.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790.0949999966542","sequential-stimulus-presentation-old","18","117935","0.0-9.0-1.4","SS1619739395520","trial","","40","500","1290.0949999966542","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","4295.879999997851","survey-multi-choice","19","122234","0.0-10.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","123098","0.0-11.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3593.249999998079","sequential-stimulus-presentation-old","21","127197","0.0-11.0-1.0","SS1619739395520","trial","","40","500","4093.249999998079","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","22","128240","0.0-11.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2705.324999995355","sequential-stimulus-presentation-old","23","131449","0.0-11.0-1.1","SS1619739395520","trial","","40","500","3205.324999995355","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","132332","0.0-11.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1772.6299999994808","sequential-stimulus-presentation-old","25","134609","0.0-11.0-1.2","SS1619739395520","trial","","40","500","2272.629999999481","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","26","135854","0.0-11.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4521.609999996144","sequential-stimulus-presentation-old","27","140879","0.0-11.0-1.3","SS1619739395520","trial","","40","500","5021.609999996144","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2556.915000001027","survey-multi-choice","28","143438","0.0-12.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","29","144460","0.0-13.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2664.3350000013015","sequential-stimulus-presentation-old","30","147629","0.0-13.0-1.0","SS1619739395520","trial","","40","500","3164.3350000013015","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","31","148642","0.0-13.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1495.2900000062073","sequential-stimulus-presentation-old","32","150641","0.0-13.0-1.1","SS1619739395520","trial","","40","500","1995.2900000062073","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","33","151624","0.0-13.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1886.0599999970873","sequential-stimulus-presentation-old","34","154016","0.0-13.0-1.2","SS1619739395520","trial","","40","500","2386.0599999970873","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","35","154931","0.0-13.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.5700000023353","sequential-stimulus-presentation-old","36","156040","0.0-13.0-1.3","SS1619739395520","trial","","40","500","1100.5700000023353","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","37","157316","0.0-13.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1493.0650000023888","sequential-stimulus-presentation-old","38","159315","0.0-13.0-1.4","SS1619739395520","trial","","40","500","1993.0650000023888","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2179.2099999947823","survey-multi-choice","39","161496","0.0-14.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","40","162304","0.0-15.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2180.7300000000396","sequential-stimulus-presentation-old","41","164989","0.0-15.0-1.0","SS1619739395520","trial","","40","500","2680.7300000000396","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","42","165823","0.0-15.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.88000000390457","sequential-stimulus-presentation-old","43","166367","0.0-15.0-1.1","SS1619739395520","trial","","40","500","539.8800000039046","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","167503","0.0-15.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.7999999988242","sequential-stimulus-presentation-old","45","168404","0.0-15.0-1.2","SS1619739395520","trial","","40","500","897.7999999988242","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","169639","0.0-15.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.39000000187661","sequential-stimulus-presentation-old","47","170399","0.0-15.0-1.3","SS1619739395520","trial","","40","500","754.3900000018766","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","171537","0.0-15.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","566.5200000003097","sequential-stimulus-presentation-old","49","172608","0.0-15.0-1.4","SS1619739395520","trial","","40","500","1066.5200000003097","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2180.704999998852","survey-multi-choice","50","174790","0.0-16.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","51","175932","0.0-17.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2484.3949999994948","sequential-stimulus-presentation-old","52","178922","0.0-17.0-1.0","SS1619739395520","trial","","40","500","2984.3949999994948","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","53","179979","0.0-17.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1641.5800000031595","sequential-stimulus-presentation-old","54","182126","0.0-17.0-1.1","SS1619739395520","trial","","40","500","2141.5800000031595","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","55","182956","0.0-17.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","636.3649999984773","sequential-stimulus-presentation-old","56","184096","0.0-17.0-1.2","SS1619739395520","trial","","40","500","1136.3649999984773","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","185138","0.0-17.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","793.7050000036834","sequential-stimulus-presentation-old","58","186436","0.0-17.0-1.3","SS1619739395520","trial","","40","500","1293.7050000036834","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","59","187706","0.0-17.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.7449999988312","sequential-stimulus-presentation-old","60","188753","0.0-17.0-1.4","SS1619739395520","trial","","40","500","1042.7449999988312","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","189823","0.0-17.0-0.5","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.444999994128","sequential-stimulus-presentation-old","62","191275","0.0-17.0-1.5","SS1619739395520","trial","","40","500","1446.444999994128","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2406.940000000759","survey-multi-choice","63","193684","0.0-18.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","64","194672","0.0-19.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1524.9600000024657","sequential-stimulus-presentation-old","65","196702","0.0-19.0-1.0","SS1619739395520","trial","","40","500","2024.9600000024657","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","66","197793","0.0-19.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4738.56999999407","sequential-stimulus-presentation-old","67","203036","0.0-19.0-1.1","SS1619739395520","trial","","40","500","5238.56999999407","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","68","203871","0.0-19.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2957.6000000015483","sequential-stimulus-presentation-old","69","207333","0.0-19.0-1.2","SS1619739395520","trial","","40","500","3457.6000000015483","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","208237","0.0-19.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6968.839999994088","sequential-stimulus-presentation-old","71","215714","0.0-19.0-1.3","SS1619739395520","trial","","40","500","7468.839999994088","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","72","216572","0.0-19.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3140.9550000025774","sequential-stimulus-presentation-old","73","220221","0.0-19.0-1.4","SS1619739395520","trial","","40","500","3640.9550000025774","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3183.9099999997416","survey-multi-choice","74","223407","0.0-20.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","224653","0.0-21.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3945.8100000047125","sequential-stimulus-presentation-old","76","243608","0.0-21.0-1.0","SS1619739395520","trial","","40","500","4445.8100000047125","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","77","244869","0.0-21.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2709.179999998014","sequential-stimulus-presentation-old","78","248084","0.0-21.0-1.1","SS1619739395520","trial","","40","500","3209.179999998014","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","248943","0.0-21.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2626.6000000032363","sequential-stimulus-presentation-old","80","252073","0.0-21.0-1.2","SS1619739395520","trial","","40","500","3126.6000000032363","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","81","252979","0.0-21.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4403.040000004694","sequential-stimulus-presentation-old","82","257886","0.0-21.0-1.3","SS1619739395520","trial","","40","500","4903.040000004694","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","258704","0.0-21.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3646.8000000022585","sequential-stimulus-presentation-old","84","262859","0.0-21.0-1.4","SS1619739395520","trial","","40","500","4146.8000000022585","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","264151","0.0-21.0-0.5","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1720.2400000023772","sequential-stimulus-presentation-old","86","266374","0.0-21.0-1.5","SS1619739395520","trial","","40","500","2220.240000002377","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2187.3950000008335","survey-multi-choice","87","268564","0.0-22.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","88","269381","0.0-23.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.2499999965075","sequential-stimulus-presentation-old","89","271257","0.0-23.0-1.0","SS1619739395520","trial","","40","500","1871.2499999965075","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","90","272128","0.0-23.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1649.9899999980698","sequential-stimulus-presentation-old","91","274281","0.0-23.0-1.1","SS1619739395520","trial","","40","500","2149.98999999807","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","275371","0.0-23.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","826.7849999974715","sequential-stimulus-presentation-old","93","276701","0.0-23.0-1.2","SS1619739395520","trial","","40","500","1326.7849999974715","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","94","277979","0.0-23.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.1100000034203","sequential-stimulus-presentation-old","95","280067","0.0-23.0-1.3","SS1619739395520","trial","","40","500","2084.1100000034203","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","96","281088","0.0-23.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","654.1500000021188","sequential-stimulus-presentation-old","97","282248","0.0-23.0-1.4","SS1619739395520","trial","","40","500","1154.1500000021188","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3033.419999999751","survey-multi-choice","98","285284","0.0-24.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","99","286245","0.0-25.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1277.7249999999185","sequential-stimulus-presentation-old","100","302529","0.0-25.0-1.0","SS1619739395520","trial","","40","500","1777.7249999999185","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
