"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5666.274999995949","sequential-stimulus-presentation-old","31","308959","0.0-11.0-1.5","SS1619740119977","trial","","40","500","6166.274999995949","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","5863.444999995409","survey-multi-choice","32","314825","0.0-12.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","33","316040","0.0-13.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","679.5500000007451","sequential-stimulus-presentation-old","34","331722","0.0-13.0-1.0","SS1619740119977","trial","","40","500","1179.550000000745","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","332973","0.0-13.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7783.404999994673","sequential-stimulus-presentation-old","36","341259","0.0-13.0-1.1","SS1619740119977","trial","","40","500","8283.404999994673","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","37","342402","0.0-13.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1277.4699999717996","sequential-stimulus-presentation-old","38","344182","0.0-13.0-1.2","SS1619740119977","trial","","40","500","1777.4699999717996","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","345374","0.0-13.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","992.7950000273995","sequential-stimulus-presentation-old","40","346870","0.0-13.0-1.3","SS1619740119977","trial","","40","500","1492.7950000273995","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","41","348036","0.0-13.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2875.1199999824166","sequential-stimulus-presentation-old","42","351414","0.0-13.0-1.4","SS1619740119977","trial","","40","500","3375.1199999824166","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","43","352362","0.0-13.0-0.5","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.234999950044","sequential-stimulus-presentation-old","44","355900","0.0-13.0-1.5","SS1619740119977","trial","","40","500","3525.234999950044","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4941.820000007283","survey-multi-choice","45","360844","0.0-14.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","46","361733","0.0-15.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1726.8649999750778","sequential-stimulus-presentation-old","47","363963","0.0-15.0-1.0","SS1619740119977","trial","","40","500","2226.864999975078","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","364892","0.0-15.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4453.675000055227","sequential-stimulus-presentation-old","49","369856","0.0-15.0-1.1","SS1619740119977","trial","","40","500","4953.675000055227","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","370753","0.0-15.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2019.2999999853782","sequential-stimulus-presentation-old","51","373275","0.0-15.0-1.2","SS1619740119977","trial","","40","500","2519.2999999853782","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","52","374093","0.0-15.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.739999952726","sequential-stimulus-presentation-old","53","375921","0.0-15.0-1.3","SS1619740119977","trial","","40","500","1824.739999952726","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","54","377122","0.0-15.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.8950000149198","sequential-stimulus-presentation-old","55","377969","0.0-15.0-1.4","SS1619740119977","trial","","40","500","836.8950000149198","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","56","378921","0.0-15.0-0.5","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","945.3799999901094","sequential-stimulus-presentation-old","57","380369","0.0-15.0-1.5","SS1619740119977","trial","","40","500","1445.3799999901094","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3241.9900000095367","survey-multi-choice","58","383613","0.0-16.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","59","384808","0.0-17.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1849.1050000302494","sequential-stimulus-presentation-old","60","401661","0.0-17.0-1.0","SS1619740119977","trial","","40","500","2349.1050000302494","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","61","402748","0.0-17.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.9949999912642","sequential-stimulus-presentation-old","62","403521","0.0-17.0-1.1","SS1619740119977","trial","","40","500","768.9949999912642","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","63","404518","0.0-17.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.5500000328757","sequential-stimulus-presentation-old","64","405829","0.0-17.0-1.2","SS1619740119977","trial","","40","500","1301.5500000328757","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","407138","0.0-17.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","827.9949999996461","sequential-stimulus-presentation-old","66","408470","0.0-17.0-1.3","SS1619740119977","trial","","40","500","1327.994999999646","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2504.769999999553","survey-multi-choice","67","410977","0.0-18.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","412026","0.0-19.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8323.180000006687","sequential-stimulus-presentation-old","69","420854","0.0-19.0-1.0","SS1619740119977","trial","","40","500","8823.180000006687","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","422162","0.0-19.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3713.9149999711663","sequential-stimulus-presentation-old","71","426380","0.0-19.0-1.1","SS1619740119977","trial","","40","500","4213.914999971166","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","427632","0.0-19.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2619.5150000276044","sequential-stimulus-presentation-old","73","430756","0.0-19.0-1.2","SS1619740119977","trial","","40","500","3119.5150000276044","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","74","431678","0.0-19.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1794.2350000375882","sequential-stimulus-presentation-old","75","433988","0.0-19.0-1.3","SS1619740119977","trial","","40","500","2294.235000037588","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","76","435126","0.0-19.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.7349999831058","sequential-stimulus-presentation-old","77","435917","0.0-19.0-1.4","SS1619740119977","trial","","40","500","785.7349999831058","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","78","436898","0.0-19.0-0.5","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","646.100000012666","sequential-stimulus-presentation-old","79","438047","0.0-19.0-1.5","SS1619740119977","trial","","40","500","1146.100000012666","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2891.7599999695085","survey-multi-choice","80","440940","0.0-20.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","81","442138","0.0-21.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3128.089999954682","sequential-stimulus-presentation-old","82","445769","0.0-21.0-1.0","SS1619740119977","trial","","40","500","3628.089999954682","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","446766","0.0-21.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3393.3499999693595","sequential-stimulus-presentation-old","84","450672","0.0-21.0-1.1","SS1619740119977","trial","","40","500","3893.3499999693595","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","451635","0.0-21.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3339.9349999963306","sequential-stimulus-presentation-old","86","455480","0.0-21.0-1.2","SS1619740119977","trial","","40","500","3839.9349999963306","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","87","456401","0.0-21.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1388.6599999968894","sequential-stimulus-presentation-old","88","458295","0.0-21.0-1.3","SS1619740119977","trial","","40","500","1888.6599999968894","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","89","459582","0.0-21.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.3349999929778","sequential-stimulus-presentation-old","90","460726","0.0-21.0-1.4","SS1619740119977","trial","","40","500","1141.3349999929778","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","4071.7600000207312","survey-multi-choice","91","464800","0.0-22.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","465905","0.0-23.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1787.4200000078417","sequential-stimulus-presentation-old","93","468196","0.0-23.0-1.0","SS1619740119977","trial","","40","500","2287.4200000078417","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","94","469149","0.0-23.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5499.695000005886","sequential-stimulus-presentation-old","95","475152","0.0-23.0-1.1","SS1619740119977","trial","","40","500","5999.695000005886","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","96","476149","0.0-23.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3215.9600000013597","sequential-stimulus-presentation-old","97","479868","0.0-23.0-1.2","SS1619740119977","trial","","40","500","3715.9600000013597","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","98","480758","0.0-23.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3390.0850000209175","sequential-stimulus-presentation-old","99","484652","0.0-23.0-1.3","SS1619740119977","trial","","40","500","3890.0850000209175","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","100","485882","0.0-23.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
