"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","422.62999998638406","sequential-stimulus-presentation-old","14","623763","0.0-9.0-1.2","SS1619739958178","trial","","40","500","922.6299999863841","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","15","624627","0.0-9.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5046.185000042897","sequential-stimulus-presentation-old","16","630178","0.0-9.0-1.3","SS1619739958178","trial","","40","500","5546.185000042897","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","17","631261","0.0-9.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","710.6550000025891","sequential-stimulus-presentation-old","18","632475","0.0-9.0-1.4","SS1619739958178","trial","","40","500","1210.655000002589","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3328.009999997448","survey-multi-choice","19","635810","0.0-10.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","20","636679","0.0-11.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.0500000398606","sequential-stimulus-presentation-old","21","637867","0.0-11.0-1.0","SS1619739958178","trial","","40","500","1184.0500000398606","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","22","639051","0.0-11.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5437.715000007302","sequential-stimulus-presentation-old","23","644994","0.0-11.0-1.1","SS1619739958178","trial","","40","500","5937.715000007302","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","645906","0.0-11.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9053.484999982174","sequential-stimulus-presentation-old","25","655467","0.0-11.0-1.2","SS1619739958178","trial","","40","500","9553.484999982174","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","656551","0.0-11.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19032.27500000503","sequential-stimulus-presentation-old","27","676091","0.0-11.0-1.3","SS1619739958178","trial","","40","500","19532.27500000503","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2779.8949999851175","survey-multi-choice","28","678874","0.0-12.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","29","680041","0.0-13.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939.1949999844655","sequential-stimulus-presentation-old","30","696986","0.0-13.0-1.0","SS1619739958178","trial","","40","500","2439.1949999844655","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","31","698177","0.0-13.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6171.80000001099","sequential-stimulus-presentation-old","32","704857","0.0-13.0-1.1","SS1619739958178","trial","","40","500","6671.80000001099","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","33","705755","0.0-13.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2986.3100000075065","sequential-stimulus-presentation-old","34","709826","0.0-13.0-1.2","SS1619739958178","trial","","40","500","3486.3100000075065","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","35","710735","0.0-13.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2083.7950000423007","sequential-stimulus-presentation-old","36","713321","0.0-13.0-1.3","SS1619739958178","trial","","40","500","2583.7950000423007","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","714521","0.0-13.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1486.3550000009127","sequential-stimulus-presentation-old","38","716513","0.0-13.0-1.4","SS1619739958178","trial","","40","500","1986.3550000009127","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2684.3600000138395","survey-multi-choice","39","719201","0.0-14.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","40","720151","0.0-15.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.409999969881","sequential-stimulus-presentation-old","41","721186","0.0-15.0-1.0","SS1619739958178","trial","","40","500","1028.409999969881","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","42","722295","0.0-15.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.6449999683537","sequential-stimulus-presentation-old","43","723553","0.0-15.0-1.1","SS1619739958178","trial","","40","500","1255.6449999683537","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","724420","0.0-15.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","819.6300000417978","sequential-stimulus-presentation-old","45","725745","0.0-15.0-1.2","SS1619739958178","trial","","40","500","1319.6300000417978","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","726825","0.0-15.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1417.5650000106543","sequential-stimulus-presentation-old","47","728745","0.0-15.0-1.3","SS1619739958178","trial","","40","500","1917.5650000106543","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","48","729745","0.0-15.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1605.58500001207","sequential-stimulus-presentation-old","49","731858","0.0-15.0-1.4","SS1619739958178","trial","","40","500","2105.58500001207","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","9890.8250000095","survey-multi-choice","50","741754","0.0-16.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","51","743001","0.0-17.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4162.320000003092","sequential-stimulus-presentation-old","52","762170","0.0-17.0-1.0","SS1619739958178","trial","","40","500","4662.320000003092","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","53","763127","0.0-17.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4800.195000017993","sequential-stimulus-presentation-old","54","768434","0.0-17.0-1.1","SS1619739958178","trial","","40","500","5300.195000017993","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","55","769640","0.0-17.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","905.7349999784492","sequential-stimulus-presentation-old","56","771050","0.0-17.0-1.2","SS1619739958178","trial","","40","500","1405.7349999784492","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","57","772096","0.0-17.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10491.659999999683","sequential-stimulus-presentation-old","58","783090","0.0-17.0-1.3","SS1619739958178","trial","","40","500","10991.659999999683","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","59","784222","0.0-17.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2581.5549999824725","sequential-stimulus-presentation-old","60","787313","0.0-17.0-1.4","SS1619739958178","trial","","40","500","3081.5549999824725","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2575.2099999808706","survey-multi-choice","61","789890","0.0-18.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","62","791101","0.0-19.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.2599999816157","sequential-stimulus-presentation-old","63","792050","0.0-19.0-1.0","SS1619739958178","trial","","40","500","942.2599999816157","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","64","792911","0.0-19.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.3950000028126","sequential-stimulus-presentation-old","65","793578","0.0-19.0-1.1","SS1619739958178","trial","","40","500","661.3950000028126","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","66","794467","0.0-19.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.93999999854714","sequential-stimulus-presentation-old","67","795138","0.0-19.0-1.2","SS1619739958178","trial","","40","500","663.9399999985471","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","68","796191","0.0-19.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.6750000282191","sequential-stimulus-presentation-old","69","797321","0.0-19.0-1.3","SS1619739958178","trial","","40","500","1124.675000028219","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","70","798274","0.0-19.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","929.2700000223704","sequential-stimulus-presentation-old","71","799706","0.0-19.0-1.4","SS1619739958178","trial","","40","500","1429.2700000223704","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","800571","0.0-19.0-0.5","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.02999999187887","sequential-stimulus-presentation-old","73","801274","0.0-19.0-1.5","SS1619739958178","trial","","40","500","696.0299999918789","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2270.4349999548867","survey-multi-choice","74","803546","0.0-20.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","75","804523","0.0-21.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4645.814999996219","sequential-stimulus-presentation-old","76","824180","0.0-21.0-1.0","SS1619739958178","trial","","40","500","5145.814999996219","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","77","825408","0.0-21.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2278.80999998888","sequential-stimulus-presentation-old","78","828194","0.0-21.0-1.1","SS1619739958178","trial","","40","500","2778.80999998888","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","79","829116","0.0-21.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.350000011269","sequential-stimulus-presentation-old","80","830187","0.0-21.0-1.2","SS1619739958178","trial","","40","500","1063.350000011269","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","81","831105","0.0-21.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1114.9150000419468","sequential-stimulus-presentation-old","82","832722","0.0-21.0-1.3","SS1619739958178","trial","","40","500","1614.9150000419468","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","83","833842","0.0-21.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","965.4650000156835","sequential-stimulus-presentation-old","84","835314","0.0-21.0-1.4","SS1619739958178","trial","","40","500","1465.4650000156835","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3518.2849999982864","survey-multi-choice","85","838834","0.0-22.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","86","840044","0.0-23.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.195000001695","sequential-stimulus-presentation-old","87","841147","0.0-23.0-1.0","SS1619739958178","trial","","40","500","1095.195000001695","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","88","842439","0.0-23.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","324.4800000102259","sequential-stimulus-presentation-old","89","843266","0.0-23.0-1.1","SS1619739958178","trial","","40","500","824.4800000102259","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","844329","0.0-23.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.53999998699874","sequential-stimulus-presentation-old","91","844978","0.0-23.0-1.2","SS1619739958178","trial","","40","500","646.5399999869987","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","846089","0.0-23.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","853.1800000346266","sequential-stimulus-presentation-old","93","847450","0.0-23.0-1.3","SS1619739958178","trial","","40","500","1353.1800000346266","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","94","848355","0.0-23.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.98000000277534","sequential-stimulus-presentation-old","95","849018","0.0-23.0-1.4","SS1619739958178","trial","","40","500","653.9800000027753","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3826.6249999869615","survey-multi-choice","96","852850","0.0-24.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","97","853814","0.0-25.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.7000000141561","sequential-stimulus-presentation-old","98","854634","0.0-25.0-1.0","SS1619739958178","trial","","40","500","817.7000000141561","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","99","855910","0.0-25.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.854999971576","sequential-stimulus-presentation-old","100","856946","0.0-25.0-1.1","SS1619739958178","trial","","40","500","1029.854999971576","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","101","857966","0.0-25.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
