"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","245684","0.0-9.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13516.36500004679","sequential-stimulus-presentation-old","16","259709","0.0-9.0-1.3","SS1619740041688","trial","","40","500","14016.36500004679","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","6542.305000126362","survey-multi-choice","17","266260","0.0-10.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","18","267186","0.0-11.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","775.3800004720688","sequential-stimulus-presentation-old","19","282979","0.0-11.0-1.0","SS1619740041688","trial","","40","500","1275.3800004720688","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","20","283835","0.0-11.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13715.285000391304","sequential-stimulus-presentation-old","21","298060","0.0-11.0-1.1","SS1619740041688","trial","","40","500","14215.285000391304","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","22","299048","0.0-11.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16583.56999978423","sequential-stimulus-presentation-old","23","316140","0.0-11.0-1.2","SS1619740041688","trial","","40","500","17083.56999978423","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","24","317231","0.0-11.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15954.515000805259","sequential-stimulus-presentation-old","25","333693","0.0-11.0-1.3","SS1619740041688","trial","","40","500","16454.51500080526","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","5870.970000512898","survey-multi-choice","26","339569","0.0-12.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","27","340682","0.0-13.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40062.6349998638","sequential-stimulus-presentation-old","28","381255","0.0-13.0-1.0","SS1619740041688","trial","","40","500","40562.6349998638","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","29","382065","0.0-13.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8699.869999662042","sequential-stimulus-presentation-old","30","391274","0.0-13.0-1.1","SS1619740041688","trial","","40","500","9199.869999662042","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","31","392554","0.0-13.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6708.844999782741","sequential-stimulus-presentation-old","32","399773","0.0-13.0-1.2","SS1619740041688","trial","","40","500","7208.844999782741","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","33","400935","0.0-13.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6961.739999242127","sequential-stimulus-presentation-old","34","408405","0.0-13.0-1.3","SS1619740041688","trial","","40","500","7461.739999242127","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","35","409647","0.0-13.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7971.920000389218","sequential-stimulus-presentation-old","36","418130","0.0-13.0-1.4","SS1619740041688","trial","","40","500","8471.920000389218","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","419261","0.0-13.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6207.775000482798","sequential-stimulus-presentation-old","38","425977","0.0-13.0-1.5","SS1619740041688","trial","","40","500","6707.775000482798","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","4299.169999547303","survey-multi-choice","39","430281","0.0-14.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","40","431585","0.0-15.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3147.520000115037","sequential-stimulus-presentation-old","41","435242","0.0-15.0-1.0","SS1619740041688","trial","","40","500","3647.520000115037","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","42","436107","0.0-15.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10133.08500032872","sequential-stimulus-presentation-old","43","446750","0.0-15.0-1.1","SS1619740041688","trial","","40","500","10633.08500032872","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","44","447784","0.0-15.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10081.170000135899","sequential-stimulus-presentation-old","45","458374","0.0-15.0-1.2","SS1619740041688","trial","","40","500","10581.170000135899","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","459232","0.0-15.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7001.384999603033","sequential-stimulus-presentation-old","47","466743","0.0-15.0-1.3","SS1619740041688","trial","","40","500","7501.384999603033","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","467715","0.0-15.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9767.04000029713","sequential-stimulus-presentation-old","49","477991","0.0-15.0-1.4","SS1619740041688","trial","","40","500","10267.04000029713","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","478899","0.0-15.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7982.800000347197","sequential-stimulus-presentation-old","51","487391","0.0-15.0-1.5","SS1619740041688","trial","","40","500","8482.800000347197","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","7864.265000447631","survey-multi-choice","52","495261","0.0-16.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","53","496321","0.0-17.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14027.780000120401","sequential-stimulus-presentation-old","54","510859","0.0-17.0-1.0","SS1619740041688","trial","","40","500","14527.780000120401","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","55","511789","0.0-17.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11534.509999677539","sequential-stimulus-presentation-old","56","523833","0.0-17.0-1.1","SS1619740041688","trial","","40","500","12034.509999677539","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","57","524791","0.0-17.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9027.754999697208","sequential-stimulus-presentation-old","58","534330","0.0-17.0-1.2","SS1619740041688","trial","","40","500","9527.754999697208","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","535504","0.0-17.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9706.234999932349","sequential-stimulus-presentation-old","60","545721","0.0-17.0-1.3","SS1619740041688","trial","","40","500","10206.234999932349","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","5436.854999512434","survey-multi-choice","61","551165","0.0-18.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","62","552361","0.0-19.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1121.2649997323751","sequential-stimulus-presentation-old","63","553992","0.0-19.0-1.0","SS1619740041688","trial","","40","500","1621.2649997323751","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","64","554956","0.0-19.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10564.060000702739","sequential-stimulus-presentation-old","65","566029","0.0-19.0-1.1","SS1619740041688","trial","","40","500","11064.060000702739","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","66","567035","0.0-19.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23256.870000623167","sequential-stimulus-presentation-old","67","590802","0.0-19.0-1.2","SS1619740041688","trial","","40","500","23756.870000623167","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","68","592096","0.0-19.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9765.864999964833","sequential-stimulus-presentation-old","69","602382","0.0-19.0-1.3","SS1619740041688","trial","","40","500","10265.864999964833","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","603376","0.0-19.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9908.884999342263","sequential-stimulus-presentation-old","71","613796","0.0-19.0-1.4","SS1619740041688","trial","","40","500","10408.884999342263","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","72","614720","0.0-19.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18583.580000326037","sequential-stimulus-presentation-old","73","633814","0.0-19.0-1.5","SS1619740041688","trial","","40","500","19083.580000326037","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","7877.624999731779","survey-multi-choice","74","641697","0.0-20.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","75","642851","0.0-21.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11390.314999967813","sequential-stimulus-presentation-old","76","654753","0.0-21.0-1.0","SS1619740041688","trial","","40","500","11890.314999967813","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","77","655941","0.0-21.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27314.100000075996","sequential-stimulus-presentation-old","78","683766","0.0-21.0-1.1","SS1619740041688","trial","","40","500","27814.100000075996","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","79","684741","0.0-21.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12207.724999636412","sequential-stimulus-presentation-old","80","697459","0.0-21.0-1.2","SS1619740041688","trial","","40","500","12707.724999636412","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","81","698486","0.0-21.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10498.01000021398","sequential-stimulus-presentation-old","82","709495","0.0-21.0-1.3","SS1619740041688","trial","","40","500","10998.01000021398","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","83","710621","0.0-21.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7703.2149992883205","sequential-stimulus-presentation-old","84","718836","0.0-21.0-1.4","SS1619740041688","trial","","40","500","8203.21499928832","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","85","719972","0.0-21.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7263.190000317991","sequential-stimulus-presentation-old","86","727747","0.0-21.0-1.5","SS1619740041688","trial","","40","500","7763.190000317991","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","5355.144999921322","survey-multi-choice","87","733109","0.0-22.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","88","734220","0.0-23.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.3900000676513","sequential-stimulus-presentation-old","89","749915","0.0-23.0-1.0","SS1619740041688","trial","","40","500","1184.3900000676513","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","90","750745","0.0-23.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16545.660000294447","sequential-stimulus-presentation-old","91","767801","0.0-23.0-1.1","SS1619740041688","trial","","40","500","17045.660000294447","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","92","768640","0.0-23.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9136.330000124872","sequential-stimulus-presentation-old","93","778289","0.0-23.0-1.2","SS1619740041688","trial","","40","500","9636.330000124872","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","94","779422","0.0-23.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8085.00500023365","sequential-stimulus-presentation-old","95","788020","0.0-23.0-1.3","SS1619740041688","trial","","40","500","8585.00500023365","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","789312","0.0-23.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9460.034999996424","sequential-stimulus-presentation-old","97","799283","0.0-23.0-1.4","SS1619740041688","trial","","40","500","9960.034999996424","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","6400.439999997616","survey-multi-choice","98","805690","0.0-24.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","99","806603","0.0-25.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.925000295043","sequential-stimulus-presentation-old","100","808799","0.0-25.0-1.0","SS1619740041688","trial","","40","500","2179.925000295043","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","101","809731","0.0-25.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
