"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11592.615000030492","sequential-stimulus-presentation-old","10","130959","0.0-9.0-1.0","SS1619739969517","trial","","40","500","12092.615000030492","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","11","131779","0.0-9.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3807.6250000158325","sequential-stimulus-presentation-old","12","136090","0.0-9.0-1.1","SS1619739969517","trial","","40","500","4307.6250000158325","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","13","137157","0.0-9.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3576.679999998305","sequential-stimulus-presentation-old","14","141237","0.0-9.0-1.2","SS1619739969517","trial","","40","500","4076.679999998305","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","15","142534","0.0-9.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5665.37000000244","sequential-stimulus-presentation-old","16","148703","0.0-9.0-1.3","SS1619739969517","trial","","40","500","6165.37000000244","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3518.569999956526","survey-multi-choice","17","152226","0.0-10.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","153170","0.0-11.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5052.254999987781","sequential-stimulus-presentation-old","19","158728","0.0-11.0-1.0","SS1619739969517","trial","","40","500","5552.254999987781","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","20","159571","0.0-11.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5780.389999970794","sequential-stimulus-presentation-old","21","165856","0.0-11.0-1.1","SS1619739969517","trial","","40","500","6280.389999970794","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","22","167116","0.0-11.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5000.7949999999255","sequential-stimulus-presentation-old","23","172622","0.0-11.0-1.2","SS1619739969517","trial","","40","500","5500.7949999999255","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","24","173532","0.0-11.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5075.240000034682","sequential-stimulus-presentation-old","25","179116","0.0-11.0-1.3","SS1619739969517","trial","","40","500","5575.240000034682","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","6324.509999947622","survey-multi-choice","26","185442","0.0-12.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","27","186561","0.0-13.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119.5049999514595","sequential-stimulus-presentation-old","28","202684","0.0-13.0-1.0","SS1619739969517","trial","","40","500","1619.5049999514595","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","29","203508","0.0-13.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8779.945000016596","sequential-stimulus-presentation-old","30","212792","0.0-13.0-1.1","SS1619739969517","trial","","40","500","9279.945000016596","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","31","213995","0.0-13.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2271.1700000218116","sequential-stimulus-presentation-old","32","216770","0.0-13.0-1.2","SS1619739969517","trial","","40","500","2771.1700000218116","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","217762","0.0-13.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6469.99999997206","sequential-stimulus-presentation-old","34","224736","0.0-13.0-1.3","SS1619739969517","trial","","40","500","6969.99999997206","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","225875","0.0-13.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2505.0349999801256","sequential-stimulus-presentation-old","36","228884","0.0-13.0-1.4","SS1619739969517","trial","","40","500","3005.0349999801256","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","230151","0.0-13.0-0.5","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5525.025000039022","sequential-stimulus-presentation-old","38","236180","0.0-13.0-1.5","SS1619739969517","trial","","40","500","6025.025000039022","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4046.0949999978766","survey-multi-choice","39","240227","0.0-14.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","241059","0.0-15.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","777.7399999904446","sequential-stimulus-presentation-old","41","256839","0.0-15.0-1.0","SS1619739969517","trial","","40","500","1277.7399999904446","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","42","257650","0.0-15.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5199.320000014268","sequential-stimulus-presentation-old","43","263353","0.0-15.0-1.1","SS1619739969517","trial","","40","500","5699.320000014268","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","44","264177","0.0-15.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7990.894999995362","sequential-stimulus-presentation-old","45","272672","0.0-15.0-1.2","SS1619739969517","trial","","40","500","8490.894999995362","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","273477","0.0-15.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4184.850000019651","sequential-stimulus-presentation-old","47","278165","0.0-15.0-1.3","SS1619739969517","trial","","40","500","4684.850000019651","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","279285","0.0-15.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2700.23499999661","sequential-stimulus-presentation-old","49","282490","0.0-15.0-1.4","SS1619739969517","trial","","40","500","3200.23499999661","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","50","283641","0.0-15.0-0.5","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5950.7750000339","sequential-stimulus-presentation-old","51","290096","0.0-15.0-1.5","SS1619739969517","trial","","40","500","6450.7750000339","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3189.6249999990687","survey-multi-choice","52","293288","0.0-16.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","53","294422","0.0-17.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.024999990128","sequential-stimulus-presentation-old","54","310339","0.0-17.0-1.0","SS1619739969517","trial","","40","500","1410.024999990128","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","55","311440","0.0-17.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4854.945000028238","sequential-stimulus-presentation-old","56","316799","0.0-17.0-1.1","SS1619739969517","trial","","40","500","5354.945000028238","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","317889","0.0-17.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5417.495000001509","sequential-stimulus-presentation-old","58","323814","0.0-17.0-1.2","SS1619739969517","trial","","40","500","5917.495000001509","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","59","325016","0.0-17.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5866.600000008475","sequential-stimulus-presentation-old","60","331390","0.0-17.0-1.3","SS1619739969517","trial","","40","500","6366.600000008475","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","332208","0.0-17.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3543.165000039153","sequential-stimulus-presentation-old","62","336255","0.0-17.0-1.4","SS1619739969517","trial","","40","500","4043.165000039153","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3386.465000046883","survey-multi-choice","63","339644","0.0-18.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","64","340752","0.0-19.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5598.36499998346","sequential-stimulus-presentation-old","65","346855","0.0-19.0-1.0","SS1619739969517","trial","","40","500","6098.36499998346","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","66","347939","0.0-19.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1218.894999998156","sequential-stimulus-presentation-old","67","349662","0.0-19.0-1.1","SS1619739969517","trial","","40","500","1718.894999998156","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","350668","0.0-19.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1047.069999971427","sequential-stimulus-presentation-old","69","352223","0.0-19.0-1.2","SS1619739969517","trial","","40","500","1547.069999971427","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","353215","0.0-19.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","863.3950000512414","sequential-stimulus-presentation-old","71","354583","0.0-19.0-1.3","SS1619739969517","trial","","40","500","1363.3950000512414","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","355543","0.0-19.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3378.5299999872223","sequential-stimulus-presentation-old","73","359426","0.0-19.0-1.4","SS1619739969517","trial","","40","500","3878.5299999872223","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2808.184999972582","survey-multi-choice","74","362236","0.0-20.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","75","363202","0.0-21.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1839.2049999674782","sequential-stimulus-presentation-old","76","365546","0.0-21.0-1.0","SS1619739969517","trial","","40","500","2339.204999967478","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","77","366440","0.0-21.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2005.7399999932386","sequential-stimulus-presentation-old","78","368950","0.0-21.0-1.1","SS1619739969517","trial","","40","500","2505.7399999932386","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","79","369826","0.0-21.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1573.0200000107288","sequential-stimulus-presentation-old","80","371902","0.0-21.0-1.2","SS1619739969517","trial","","40","500","2073.020000010729","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","373094","0.0-21.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","967.2699999646284","sequential-stimulus-presentation-old","82","374565","0.0-21.0-1.3","SS1619739969517","trial","","40","500","1467.2699999646284","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","83","375679","0.0-21.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.7149999863468","sequential-stimulus-presentation-old","84","376910","0.0-21.0-1.4","SS1619739969517","trial","","40","500","1227.7149999863468","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","377831","0.0-21.0-0.5","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.845000022091","sequential-stimulus-presentation-old","86","379701","0.0-21.0-1.5","SS1619739969517","trial","","40","500","1865.845000022091","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2956.5350000048056","survey-multi-choice","87","382660","0.0-22.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","88","383699","0.0-23.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1522.0749999862164","sequential-stimulus-presentation-old","89","385726","0.0-23.0-1.0","SS1619739969517","trial","","40","500","2022.0749999862164","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","90","386723","0.0-23.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2966.580000007525","sequential-stimulus-presentation-old","91","390196","0.0-23.0-1.1","SS1619739969517","trial","","40","500","3466.580000007525","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","92","391274","0.0-23.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3245.150000031572","sequential-stimulus-presentation-old","93","395025","0.0-23.0-1.2","SS1619739969517","trial","","40","500","3745.150000031572","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","94","395874","0.0-23.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3070.2649999875575","sequential-stimulus-presentation-old","95","399452","0.0-23.0-1.3","SS1619739969517","trial","","40","500","3570.2649999875575","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","96","400465","0.0-23.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2052.9299999470823","sequential-stimulus-presentation-old","97","403027","0.0-23.0-1.4","SS1619739969517","trial","","40","500","2552.9299999470823","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2656.169999972917","survey-multi-choice","98","405686","0.0-24.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","99","406678","0.0-25.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.339999961201","sequential-stimulus-presentation-old","100","408251","0.0-25.0-1.0","SS1619739969517","trial","","40","500","1566.339999961201","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","101","409170","0.0-25.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
