"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5407","sequential-stimulus-presentation-old","106","336524","0.0-25.0-1.3","SS1619739821314","trial","","40","500","5907","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","107","337345","0.0-25.0-0.4","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","768","sequential-stimulus-presentation-old","108","338629","0.0-25.0-1.4","SS1619739821314","trial","","40","500","1268","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3463","survey-multi-choice","109","342094","0.0-26.0","SS1619739821314","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","110","343175","0.0-27.0-0.0","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883","sequential-stimulus-presentation-old","111","345568","0.0-27.0-1.0","SS1619739821314","trial","","40","500","2383","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","112","346530","0.0-27.0-0.1","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624","sequential-stimulus-presentation-old","113","347669","0.0-27.0-1.1","SS1619739821314","trial","","40","500","1124","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","348683","0.0-27.0-0.2","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29","sequential-stimulus-presentation-old","115","349229","0.0-27.0-1.2","SS1619739821314","trial","","40","500","529","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","116","350168","0.0-27.0-0.3","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003","sequential-stimulus-presentation-old","117","353685","0.0-27.0-1.3","SS1619739821314","trial","","40","500","3503","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","354536","0.0-27.0-0.4","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339","sequential-stimulus-presentation-old","119","355389","0.0-27.0-1.4","SS1619739821314","trial","","40","500","839","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","356406","0.0-27.0-0.5","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61","sequential-stimulus-presentation-old","121","356979","0.0-27.0-1.5","SS1619739821314","trial","","40","500","561","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3604","survey-multi-choice","122","360586","0.0-28.0","SS1619739821314","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","123","361595","0.0-29.0-0.0","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1168","sequential-stimulus-presentation-old","124","363280","0.0-29.0-1.0","SS1619739821314","trial","","40","500","1668","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","364240","0.0-29.0-0.1","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6629","sequential-stimulus-presentation-old","126","371385","0.0-29.0-1.1","SS1619739821314","trial","","40","500","7129","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","372570","0.0-29.0-0.2","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120","sequential-stimulus-presentation-old","128","373200","0.0-29.0-1.2","SS1619739821314","trial","","40","500","620","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","374031","0.0-29.0-0.3","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14149","sequential-stimulus-presentation-old","130","388696","0.0-29.0-1.3","SS1619739821314","trial","","40","500","14649","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","131","389838","0.0-29.0-0.4","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","401","sequential-stimulus-presentation-old","132","390750","0.0-29.0-1.4","SS1619739821314","trial","","40","500","901","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","391869","0.0-29.0-0.5","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129","sequential-stimulus-presentation-old","134","392501","0.0-29.0-1.5","SS1619739821314","trial","","40","500","629","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3429","survey-multi-choice","135","395932","0.0-30.0","SS1619739821314","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","397072","0.0-31.0-0.0","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","187","sequential-stimulus-presentation-old","137","412276","0.0-31.0-1.0","SS1619739821314","trial","","40","500","687","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","413246","0.0-31.0-0.1","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86","sequential-stimulus-presentation-old","139","413841","0.0-31.0-1.1","SS1619739821314","trial","","40","500","586","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","140","414951","0.0-31.0-0.2","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","395","sequential-stimulus-presentation-old","141","415861","0.0-31.0-1.2","SS1619739821314","trial","","40","500","895","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","142","417065","0.0-31.0-0.3","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524","sequential-stimulus-presentation-old","143","418101","0.0-31.0-1.3","SS1619739821314","trial","","40","500","1024","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","418946","0.0-31.0-0.4","SS1619739821314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522","sequential-stimulus-presentation-old","145","419982","0.0-31.0-1.4","SS1619739821314","trial","","40","500","1022","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5282}]","5282","instructions","146","425266","0.0-32.0","SS1619739821314","instructions","","","","","","","","","","","","","","","",""
"","6463","survey-likert","147","431732","0.0-33.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4304","survey-likert","148","436063","0.0-34.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4187","survey-likert","149","440280","0.0-35.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4325","survey-likert","150","444633","0.0-36.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3487","survey-likert","151","448147","0.0-37.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2421","survey-likert","152","450599","0.0-38.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4250","survey-likert","153","454879","0.0-39.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","1859","survey-likert","154","456770","0.0-40.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","1808","survey-likert","155","458608","0.0-41.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","5747","survey-likert","156","464389","0.0-42.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2425","survey-likert","157","466843","0.0-43.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3035","survey-likert","158","469912","0.0-44.0","SS1619739821314","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":1616}]","1616","instructions","159","471559","0.0-45.0","SS1619739821314","instructions","","","","","","","","","","","","","","","",""
"","3357","survey-likert","160","474919","0.0-46.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2003","survey-likert","161","476955","0.0-47.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3389","survey-likert","162","480373","0.0-48.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2972","survey-likert","163","483376","0.0-49.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1959","survey-likert","164","485369","0.0-50.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2958","survey-likert","165","488355","0.0-51.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2672","survey-likert","166","491062","0.0-52.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2017","survey-likert","167","493112","0.0-53.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2417","survey-likert","168","495559","0.0-54.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2496","survey-likert","169","498086","0.0-55.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1773","survey-likert","170","499888","0.0-56.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3594","survey-likert","171","503513","0.0-57.0","SS1619739821314","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1244}]","1245","instructions","172","504787","0.0-58.0","SS1619739821314","instructions","","","","","","","","","","","","","","","",""
"","3346","demog-age","173","508137","0.0-59.0","SS1619739821314","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4674","demog-ethnic-US","174","512817","0.0-60.0","SS1619739821314","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9894","demog-gender-and-education","175","522743","0.0-61.0","SS1619739821314","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5126","survey-text","176","527902","0.0-62.0","SS1619739821314","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1499}]","1499","instructions","177","529405","0.0-63.0","SS1619739821314","instructions","","","","","","","","","","","","","","","",""
